,BSU_15950
ERX3440923,-1.246210259278368
ERX3440924,-1.0811260258974975
ERX3440925,0.035153084155234986
ERX3440926,-1.0472042926507743
ERX3440927,-1.2756611673001448
ERX3440928,-1.8937012240425748
ERX3440929,-1.768562718470868
ERX3440930,-1.671530290014025
ERX3440931,-1.4667335942713802
ERX3440932,-1.0689820824434315
ERX3440933,-1.531098967651702
ERX3440934,-0.6350385390407887
ERX3440935,-0.6290799525315336
ERX3440936,-0.26638448017093896
ERX3440937,-0.6822825865676592
ERX3440938,-0.02209138998853355
ERX3440939,0.10322046875907097
ERX3440940,0.16919620815065528
ERX3440941,-0.12629067643700864
ERX3440942,-0.02385998617579688
ERX3440943,-0.07082402036250013
SRX5347612,-0.181909784406165
SRX5347613,0.04621787830851698
SRX5347614,0.1356919060976498
SRX5347615,0.1162804863007736
SRX5347616,0.22106266716167688
SRX5347617,0.25708176522009474
SRX5347618,-0.03068366699680692
SRX5347619,0.05965007942400735
SRX5347620,0.22338350920347594
SRX5347621,0.6143676026211677
SRX5347622,0.6481590555174169
SRX5347623,0.6378099741218337
SRX8170783,0.11722946715376105
SRX8170784,-0.047527391084487995
SRX8170785,-0.06970207606927126
SRX8170786,-0.8213661517608521
SRX8170787,-1.119128693515984
SRX8170788,-0.9140081605025384
SRX5177009,0.06416886869525218
SRX5177010,-0.01962772017251524
SRX5177011,0.4942585307763663
SRX5177012,0.5230094501869287
SRX7354731,0.1463947274737496
SRX7354732,-0.1463947274737496
SRX7354733,-0.021441455610076158
SRX7354734,0.22327241168660805
SRX7354735,1.2393720695486
SRX7354736,1.359996048722662
SRX7354737,1.1620173662426063
SRX7354738,1.0702941050184391
SRX2508581,-0.034312293433886865
SRX2508582,-0.19561943545556204
SRX2508583,0.12799547410488898
SRX2508584,0.2330543834687786
SRX2508585,0.07313859700891623
SRX2508586,-0.31308259147329665
SRX2508587,0.23812410712107115
SRX2508588,0.3697014867388004
SRX2508589,-0.038826303575029364
SRX2508590,-0.2711232157246721
SRX2508591,0.13948499337228706
SRX2508592,-0.12456489221767965
SRX1736086,-0.2326021766266475
SRX1736087,-0.030764790537491038
SRX1736088,0.2633669671641368
SRX1736089,-3.6546969994020997
SRX1736090,-2.9781744472594527
SRX1736091,-3.6733257733305775
SRX1736092,0.06803885484556282
SRX1736093,0.14284336949000398
SRX1736094,-1.389949675314169
SRX1736095,-2.631079712586016
SRX1736096,-3.3319875776183974
SRX1736097,-3.3726834906366614
SRX7176371,-0.1355243062775804
SRX7176372,0.06569617040741083
SRX7176373,0.06982813587016956
SRX7176374,-0.14314245087182176
SRX7176375,-0.13593899393931966
SRX7176376,-0.22760947630476824
