,204
pcoli__btASMT__2,0.9901856370000001
pcoli__CC1__1,1.0163699209
pcoli__CC1__2,1.606147443
pcoli__ccCOMT__1,0.7544056671
pcoli__ccCOMT__2,1.2699354601000001
pcoli__ckDDC__1,1.2268913795
pcoli__ckDDC__2,1.2927108313
pcoli__CNTF_belt__1,1.2877014541
pcoli__CNTF_belt__2,1.0382462152
pcoli__cobPNMT__1,1.6757640498000002
pcoli__cobPNMT__2,1.6618520451
pcoli__cvPhhB__1,1.9604866018
pcoli__cvPhhB__2,1.9642455482
pcoli__ggAANAT__1,1.965529121
pcoli__ggAANAT__2,1.4230447081
pcoli__ggTPH__1,1.6067663008
pcoli__ggTPH__2,1.6302617266000001
pcoli__hsAANAT__1,0.5532493918
pcoli__hsAANAT__2,1.2000899263
pcoli__hsASMT__1,0.5830708781
pcoli__hsASMT__2,0.4778258475
pcoli__hsPNMT_mb__1,1.5130782052
pcoli__hsPNMT_mb__2,1.5487130138
pcoli__hsTPH__1,2.259961401
pcoli__hsTPH__2,1.4686517252
pcoli__hsTPH_E2K__1,1.0789156238
pcoli__hsTPH_E2K__2,1.1315677894
pcoli__hsTPH_E2K_N91I_P99C__1,1.3898059589
pcoli__hsTPH_E2K_N91I_P99C__2,0.9790822952
pcoli__hsTPH_N158trunc__1,-0.34388749090000004
pcoli__hsTPH_N158trunc__2,0.5171129261
pcoli__hsTPH_N174trunc__1,1.45654277
pcoli__hsTPH_N174trunc__2,1.7228899899
pcoli__hsTPH_Ntermtrunc__1,0.40846673040000003
pcoli__hsTPH_Ntermtrunc__2,0.631210841
pcoli__hsTPH1__1,1.8293403708
pcoli__hsTPH1__2,1.6543323152
pcoli__MBP__1,0.3775785648
pcoli__MBP__2,0.3364679217
pcoli__msCOMT__1,0.23083522280000002
pcoli__msCOMT__2,1.5179996574999999
pcoli__ocAANAT__1,1.7410213778
pcoli__ocAANAT__2,1.2693774541
pcoli__osTDC_K374H__1,0.6799956825
pcoli__osTDC_K374H__2,0.9952383521
pcoli__osTDC_K374L__1,0.3208571463
pcoli__osTDC_K374L__2,-0.8655186898
pcoli__osTDC_K374Q__1,1.5894961723
pcoli__osTDC_K374Q__2,1.2659823387
pcoli__osTDC_L360V__1,1.3032950123
pcoli__osTDC_L360V__2,1.1681011599
pcoli__pmTPH__1,1.4492724997
pcoli__pmTPH__2,1.1811597878
pcoli__RFC__1,1.3482582103
pcoli__RFC__2,1.3635016086
pcoli__RFCctrl__1,0.9808482489
pcoli__RFCctrl__2,1.2408314803
pcoli__RFCnopause__1,1.0017857208
pcoli__RFCnopause__2,0.1496928231
pcoli__RFCpluspause__1,0.3763660183
pcoli__RFCpluspause__2,0.5927725294
pcoli__rnCOMT_sol__1,0.6043253033
pcoli__rnCOMT_sol__2,1.2168537107
pcoli__rnPNMT__1,1.4956048111
pcoli__rnPNMT__2,0.6152883175
pcoli__rnTDC__1,1.3514410667
pcoli__rnTDC__2,0.9613923353
pcoli__rnTDC_trunc__1,0.0807824255
pcoli__rnTDC_trunc__2,-0.1499184949
pcoli__saCOMT_T2A__1,0.9380443115
pcoli__saCOMT_T2A__2,1.0323044642
pcoli__sfCOMT__1,1.7087580438
pcoli__sfCOMT__2,2.137228478
pcoli__sgAANAT_D63G__1,1.8405406852000001
pcoli__sgAANAT_D63G__2,2.4801970722
pcoli__ssDDC__1,1.1035407196
pcoli__ssDDC__2,0.7534572508
pcoli__TP53B__1,1.2482684818
pcoli__TP53B__2,0.0321296443
pcoli__WT__1,0.2351859071
pcoli__WT__2,-0.0247681777
cck__glu_ale4__1,2.2140951528
cck__glu_ale4__2,2.5543975306
cck__cck_ale1__1,2.3854262209
cck__cck_ale1__2,0.97057415
cck__cck_ale2__1,3.6383168456
cck__cck_ale2__2,3.9231014922
cck_pgi__gmos_delpgi__1,0.6447065788
cck_pgi__gmos_delpgi__2,0.8467858370000001
cck_pgi__pgi_ale1__1,-1.0328297334
cck_pgi__pgi_ale1__2,-0.0766083168
cck_pgi__pgi_ale2__2,0.4873535708
cck_pgi__pgi_ale3__1,0.8396850474
cck_pgi__pgi_ale3__2,1.7605842633000002
cck_pgi__pgi_ale4__1,1.9840067264
cck_pgi__pgi_ale4__2,0.936970336
cck_pgi__pgi_ale4__3,1.1613639497000001
cck_pgi__pgi_ale5__1,1.9822752931
cck_pgi__pgi_ale5__2,1.3671050938
cck_pgi__pgi_ale6__1,1.7196805437
cck_pgi__pgi_ale6__2,1.3249544722
cck_pgi__pgi_ale7__1,2.7122523789
cck_pgi__pgi_ale7__2,2.5639453328
cck_pgi__pgi_ale8__1,1.5905679411
cck_pgi__pgi_ale8__2,2.2424614306
cck_sdh__gmos_delsdhCB__1,0.20308681620000002
cck_sdh__gmos_delsdhCB__2,0.2884788971
cck_sdh__sdh_ale1__1,2.3199615191
cck_sdh__sdh_ale1__2,3.1384605412
cck_sdh__sdh_ale2__1,1.9962565385
cck_sdh__sdh_ale3__2,2.2999143079
cck_sdh__sdh_ale3__1,2.7170671712
cck_sdh__sdh_ale3__3,2.7842221312
cck_pts__gmos_delptsHIcrr__2,2.0118189866
cck_pts__gmos_delptsHIcrr__1,2.2340010462
cck_pts__pts_ale1__2,2.4120004887
cck_pts__pts_ale1__1,2.6347883782
cck_pts__pts_ale2__2,2.3875778996
cck_pts__pts_ale2__1,2.4546903648000002
cck_pts__pts_ale3__2,1.8843457371
cck_pts__pts_ale3__1,2.0736373804
cck_pts__pts_ale4__2,2.7475312030000003
cck_pts__pts_ale4__1,2.3207582277
cck_gnd__gmos_delgnd__1,-1.2089005085
cck_gnd__gmos_delgnd__2,0.5155459231
cck_gnd__gnd_ale1__1,2.0717254119
cck_gnd__gnd_ale1__2,2.437494676
cck_gnd__gnd_ale2__1,2.6345583782
cck_gnd__gnd_ale2__2,2.6676277821000003
cck_gnd__gnd_ale3__1,2.5653562638
cck_gnd__gnd_ale3__2,1.9070137802
cck_tpiA__gmos_deltpiA__1,0.01094894
cck_tpiA__gmos_deltpiA__2,1.9705496218
cck_tpiA__tpiA_ale1__1,1.7543471382
cck_tpiA__tpiA_ale1__2,2.0560894166
cck_tpiA__tpiA_ale2__1,1.946345365
cck_tpiA__tpiA_ale2__2,0.7008990095000001
cck_tpiA__tpiA_ale3__1,1.7452432111
cck_tpiA__tpiA_ale3__2,1.614458892
cck_tpiA__tpiA_ale4__1,0.3516645888
cck_tpiA__tpiA_ale4__2,1.3750999187000001
acid_tale__acid_ale1_pH7__1,2.1386121514
acid_tale__acid_ale1_pH7__2,0.909577014
acid_tale__acid_ale1_pH5__1,1.4640967793000002
acid_tale__acid_ale1_pH5__2,1.7779477263999999
acid_tale__acid_ale2_pH7__1,2.384811184
acid_tale__acid_ale2_pH7__2,2.6629129448
acid_tale__acid_ale2_pH5__1,1.7593274295999999
acid_tale__acid_ale2_pH5__2,2.0086410106
acid_tale__low_Mg_ale_pH7__1,0.8082600801000001
acid_tale__low_Mg_ale_pH7__2,0.7160746520000001
acid_tale__low_Mg_ale_pH5__1,1.2746347686
acid_tale__low_Mg_ale_pH5__2,1.4079202972
acid_tale__MES_ale_pH7__1,2.4318058333
acid_tale__MES_ale_pH7__2,1.8316782271
acid_tale__MES_ale_pH5__1,1.8326759369
acid_tale__MES_ale_pH5__2,1.7023796027
acid_tale__gmos_pH7__1,3.376007158
acid_tale__gmos_pH7__2,2.6346922449
acid_tale__gmos_pH5__1,1.4714700607
acid_tale__gmos_pH5__2,1.2043714386
adnB__wt_adn__1,0.9073430922
adnB__wt_adn__2,1.6208402473999999
adnB__delydhB_adn__1,-0.194174652
adnB__delydhB_adn__2,0.548549155
ytf2__wt_glc__1,2.5784710334
ytf2__wt_glc__2,2.1729827971
ytf2__ybcM_glc__1,2.5542907973
ytf2__ybcM_glc__2,1.8568120604
ytf2__ydhB_glc__1,1.7971558617
ytf2__ydhB_glc__2,1.1839863342
ytf2__yfeC_glc__1,2.4546387093
ytf2__yfeC_glc__2,1.7599787492
ytf2__yciT_glc__1,-0.0566260888
ytf2__yciT_glc__2,0.0999111798
ytf2__ydiZ_glc__1,1.6893160531
ytf2__ydiZ_glc__2,1.0922249856
ytf2__ynfL_glc__1,2.3103907632
ytf2__ynfL_glc__2,2.1034614789
misc2__dellon_glc__1,2.7145727057
misc2__dellon_glc__2,1.6516532172
ytf3__wt_glc2__1,1.6252074122
ytf3__wt_glc2__2,1.4209153997000001
ytf3__wt_pH7_lactate__1,0.7520169148
ytf3__wt_pH7_lactate__2,1.1479906372
ytf3__wt_pH55_lactate__1,1.3875062724
ytf3__wt_pH55_lactate__2,1.555450116
ytf3__wt_pH55_HCl__1,1.1304854805
ytf3__wt_pH55_HCl__2,1.6394193619
ytf3__dyieP_pH7__1,2.0336957873
ytf3__dyieP_pH7__2,1.116772271
ytf3__dyieP_pH55__1,0.0583188825
ytf3__dyieP_pH55__2,0.995984901
