,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
221,hot_tale__hot_ale4_37c,0.38226589860000004,0.4088747579465306,2.0,400.0,0.0931477846,401.0,0.6713840126,,,,,,,,
222,hot_tale__hot_ale4_44c,1.7357614585,0.36531610001891796,2.0,402.0,1.9940789501,403.0,1.4774439669000001,,,,,,,,
223,hot_tale__hot_ale8_30c,1.0188689699000002,1.259524048412483,2.0,404.0,1.9094869656000002,405.0,0.1282509742,,,,,,,,
224,hot_tale__hot_ale8_37c,1.86894937645,0.253639791926538,2.0,406.0,2.0482997933,407.0,1.6895989596,,,,,,,,
225,hot_tale__hot_ale8_44c,1.7687147435000001,0.21059741677221105,2.0,408.0,1.9176296050000001,409.0,1.6197998820000001,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,0.8143912662,0.616684957352939,2.0,410.0,0.37832915100000003,411.0,1.2504533814,,,,,,,,
227,hot_tale__hot_ale9_30c,-0.141373101,1.201369115389501,2.0,412.0,-0.9908693492,413.0,0.7081231472,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,0.9314982348,0.12848805882973263,2.0,414.0,0.8406434571,415.0,1.0223530125,,,,,,,,
229,hot_tale__hot_ale9_37c,0.7127262078500001,0.3331277507404583,2.0,416.0,0.47716931630000003,417.0,0.9482830994,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,1.85537182005,0.25537201785420444,2.0,418.0,1.6747965345,419.0,2.0359471056,,,,,,,,
231,hot_tale__hot_ale9_44c,1.26990487105,0.12400096121673021,2.0,420.0,1.1822229505,421.0,1.3575867916,,,,,,,,
232,hot_tale__hot_ale10_30c,0.75975754465,0.7903502177029217,2.0,422.0,1.3186195431,423.0,0.2008955462,,,,,,,,
233,hot_tale__hot_ale10_37c,0.6784919917500001,0.3392410311034981,2.0,424.0,0.9183716253,425.0,0.4386123582,,,,,,,,
234,hot_tale__hot_ale10_44c,0.6686782207,0.875884053693732,2.0,426.0,1.2880217746,427.0,0.0493346668,,,,,,,,
235,hot_tale__hot_ale16_30c,0.3532719817,0.5567816429922396,2.0,428.0,0.7469760571,429.0,-0.040432093700000005,,,,,,,,
236,hot_tale__hot_ale16_37c,0.18534205585000002,0.004179987420061577,2.0,430.0,0.1823863584,431.0,0.1882977533,,,,,,,,
237,hot_tale__hot_ale16_44c,0.79625774625,0.2217327327661935,2.0,432.0,0.6394690273,433.0,0.9530464652,,,,,,,,
238,pdhr_ale__pdhR-13_51,0.06093939455,0.7288847942953447,2.0,434.0,0.5763387753,435.0,-0.4544599862,,,,,,,,
239,pdhr_ale__pdhR-14_46,1.59897788235,0.0653075102355962,2.0,436.0,1.552798499,437.0,1.6451572657,,,,,,,,
240,pdhr_ale__pdhR-15_51,0.9354401447,0.4768042920395263,2.0,438.0,1.2725916929,439.0,0.5982885965,,,,,,,,
241,pdhr_ale__pdhR-16_49,0.89658213455,0.09894217098667957,2.0,440.0,0.8266194545000001,441.0,0.9665448146000001,,,,,,,,
242,tcs__del_atoC_LiAcet,1.1457898863000002,0.41841413782446235,2.0,442.0,1.4416533605000001,443.0,0.8499264121000001,,,,,,,,
243,tcs__del_atoC_LiCl,1.0765248767,0.21621661532286351,2.0,444.0,1.2294131116,445.0,0.9236366418,,,,,,,,
244,tcs__del_atoC_m9,1.2688245117,0.0766009419526558,2.0,446.0,1.3229895572,447.0,1.2146594662,,,,,,,,
245,tcs__del_baeR_etoh,3.3612790043,2.5243175146825454,2.0,448.0,1.5763169717999999,449.0,5.1462410368,,,,,,,,
246,tcs__del_baeR_lb,-0.037517001199999955,1.0848123167661023,2.0,450.0,0.7295611443000001,451.0,-0.8045951467,,,,,,,,
247,tcs__del_btsR_01xlb,1.2849886208,0.17314725195330838,2.0,452.0,1.1625550248,453.0,1.4074222168000001,,,,,,,,
248,tcs__del_btsR_lb,1.60029877805,0.742784816415776,2.0,454.0,2.1255269587,455.0,1.0750705974,,,,,,,,
249,tcs__del_btsR_pyruvate,0.76280472325,0.37224438819313027,2.0,456.0,1.0260212544,457.0,0.4995881921,,,,,,,,
250,tcs__del_cpxR_etoh,2.2403869398,1.543834327777436,2.0,458.0,3.332042662,459.0,1.1487312176,,,,,,,,
251,tcs__del_cpxR_lb,1.0949812446,0.05949067031914409,2.0,460.0,1.137047501,461.0,1.0529149882,,,,,,,,
252,tcs__del_cusR_CuSO4,1.15254655915,0.14883069721578024,2.0,462.0,1.0473073639,463.0,1.2577857544,,,,,,,,
253,tcs__del_cusR_lb,1.3681966867000002,0.11421693830241057,2.0,464.0,1.2874331151,465.0,1.4489602583,,,,,,,,
254,tcs__del_kdpE_01-kcl,1.243485253,0.3980571302508036,2.0,466.0,0.9620163569,467.0,1.5249541491,,,,,,,,
255,tcs__del_kdpE_115-kcl,1.3316794151,0.22144719081500305,2.0,468.0,1.1750926048,469.0,1.4882662254,,,,,,,,
256,tcs__del_phoB_m9,0.67188362205,0.047612881315471284,2.0,470.0,0.6382162308,471.0,0.7055510133,,,,,,,,
257,tcs__del_phoB_m9p,3.898093684,0.2602035056024438,2.0,472.0,3.7141020207,473.0,4.0820853473,,,,,,,,
258,tcs__del_rcsB_etoh,2.0659751764500003,0.9168397730002333,2.0,474.0,1.4176715557000001,475.0,2.7142787972,,,,,,,,
259,tcs__del_rcsB_lb,1.075650016,0.852043575213647,2.0,476.0,1.6781358059,477.0,0.47316422610000003,,,,,,,,
260,tcs__del_zraR_lb,1.5121997047,0.08497363085554743,2.0,478.0,1.4521142741,479.0,1.5722851353,,,,,,,,
261,tcs__del_zraR_zncl2,0.14118284209999998,0.4080797193258337,2.0,480.0,0.4297387789,481.0,-0.1473730947,,,,,,,,
262,tcs__wt_01-kcl,1.5779196369,0.16082420085008162,2.0,482.0,1.4641997539,483.0,1.6916395199,,,,,,,,
263,tcs__wt_01xlb,1.8848743147,0.26733891277748684,2.0,484.0,2.0739114728,485.0,1.6958371566000001,,,,,,,,
264,tcs__wt_115-kcl,0.83273399375,0.0034059976711842605,2.0,486.0,0.8303255897,487.0,0.8351423978,,,,,,,,
265,tcs__wt_CuSO4,-0.22857733255,1.4135991808375779,2.0,488.0,0.7709882341000001,489.0,-1.2281428992,,,,,,,,
266,tcs__wt_etoh,1.601236617,1.0934238398938851,2.0,490.0,0.8280692051,491.0,2.3744040289,,,,,,,,
267,tcs__wt_lb,0.54033017415,0.48694853339153726,2.0,492.0,0.8846547842,493.0,0.1960055641,,,,,,,,
268,tcs__wt_LiAcet,1.0236327637,0.7707168317428774,2.0,494.0,1.5686118618,495.0,0.4786536656,,,,,,,,
269,tcs__wt_LiCl,1.2202299597000001,0.18801133935799003,2.0,496.0,1.0872858667,497.0,1.3531740527,,,,,,,,
270,tcs__wt_m9p,4.23940036525,0.4371699351140105,2.0,498.0,3.9302745396,499.0,4.5485261909,,,,,,,,
271,tcs__wt_pyr,1.5423716934500002,0.18876887522704391,2.0,500.0,1.4088919417,501.0,1.6758514452000002,,,,,,,,
272,tcs__wt_zncl2,1.00060031705,0.7699363212673961,2.0,502.0,0.45617312320000003,503.0,1.5450275109,,,,,,,,
273,ros_tale__1_112_0pq,2.5243281892500002,1.3367840804239526,2.0,504.0,1.579079101,505.0,3.4695772775,,,,,,,,
274,ros_tale__1_112_250pq,1.3425913564999998,0.04043404314695312,2.0,506.0,1.3140001704,507.0,1.3711825426,,,,,,,,
275,ros_tale__1_112_750pq,1.6776513661,0.4256565511298789,3.0,508.0,2.1661114759,509.0,1.3861080956,510.0,1.4807345268,,,,,,
276,ros_tale__3_76_0pq,2.665219006025,0.8496424673161077,4.0,511.0,2.0784370814,512.0,2.6420346874,513.0,2.066101188,514.0,3.8743030673,,,,
277,ros_tale__3_76_250pq,1.29124458225,0.6569137025818655,2.0,515.0,1.755752716,516.0,0.8267364485,,,,,,,,
278,ros_tale__3_76_750pq,1.8700454395,0.022754849377911928,2.0,517.0,1.8861355478,518.0,1.8539553312,,,,,,,,
279,ros_tale__7_103_0pq,1.498859258675,0.8339083394908665,4.0,519.0,1.9007072014,520.0,0.951886667,521.0,2.4700366256,522.0,0.6728065407,,,,
280,ros_tale__7_103_250pq,2.9153301435000003,0.6725661067794717,2.0,523.0,3.3909061984,524.0,2.4397540886,,,,,,,,
281,ros_tale__7_103_750pq,3.1781489205,0.805310966958145,2.0,525.0,2.6087080748,526.0,3.7475897662,,,,,,,,
282,ros_tale__9_77_0pq,4.85334271015,0.6845682946749955,2.0,527.0,5.3374055935,528.0,4.3692798268,,,,,,,,
283,ros_tale__9_77_250pq,4.79703792695,0.21592725513647604,2.0,529.0,4.6443543006,530.0,4.9497215533,,,,,,,,
284,ros_tale__9_77_750pq,5.9711036197,1.2915586082592847,2.0,531.0,6.8843734699,532.0,5.0578337695,,,,,,,,
285,ros_tale__11_83_0pq,1.3127186383,0.2933949335797248,2.0,533.0,1.1052570912,534.0,1.5201801854,,,,,,,,
286,ros_tale__11_83_250pq,1.9958324163999999,0.5771443420683801,2.0,535.0,2.4039350944,536.0,1.5877297384,,,,,,,,
287,ros_tale__11_83_750pq,1.24725059615,0.7919054603186898,2.0,537.0,0.6872888751,538.0,1.8072123172,,,,,,,,
288,ros_tale__13_87_0pq,3.55239697305,0.06574549599423957,2.0,539.0,3.5059078870000002,540.0,3.5988860591,,,,,,,,
289,ros_tale__13_87_250pq,3.3507765912,0.5674119688496533,2.0,541.0,3.7519974421,542.0,2.9495557403,,,,,,,,
290,ros_tale__13_87_750pq,3.3668924734,0.35102648384094187,2.0,543.0,3.6151056805,544.0,3.1186792663,,,,,,,,
291,ros_tale__14_27_0pq,2.2710126902,0.9597310357584657,2.0,545.0,2.9496450137,546.0,1.5923803667,,,,,,,,
292,ros_tale__14_27_250pq,-0.32729046785000004,1.6432619749455544,2.0,547.0,-1.4892521536,548.0,0.8346712179,,,,,,,,
293,ros_tale__14_27_750pq,1.80159219925,0.5674424337675034,2.0,549.0,2.2028345921,550.0,1.4003498064,,,,,,,,
294,ros_tale__16_28_250pq,2.0800665360000004,0.1526696968155928,2.0,551.0,1.9721127581000002,552.0,2.1880203139,,,,,,,,
295,ros_tale__16_32_0pq,3.196740267475,0.27482067493057183,4.0,553.0,3.3608826418,554.0,3.4894932022000003,555.0,3.0374140588,556.0,2.8991711671,,,,
296,ros_tale__16_32_250pq,2.0219198188,0.5345688435708519,2.0,557.0,1.6439225645,558.0,2.3999170731,,,,,,,,
297,ros_tale__16_32_750pq,2.5913546921500004,0.07292771363819744,2.0,559.0,2.5397870113,560.0,2.642922373,,,,,,,,
298,ros_tale__17_104_0pq,2.0541733873499997,0.020807861190795782,2.0,561.0,2.0394600076,562.0,2.0688867671,,,,,,,,
299,ros_tale__17_104_250pq,0.32492472524999993,1.3511983702604453,4.0,563.0,1.7798765084000001,564.0,1.1375931178,565.0,-1.0627020969,566.0,-0.5550686283,,,,
300,ros_tale__17_104_750pq,2.296129839,0.14328956629432985,2.0,567.0,2.194808815,568.0,2.397450863,,,,,,,,
301,ros_tale__18_24_250pq,1.6791490919499998,0.07019236651459275,2.0,569.0,1.7287825903,570.0,1.6295155935999999,,,,,,,,
302,ros_tale__18_36_0pq,2.1129185067500003,0.5060746923735244,4.0,571.0,1.7402477858,572.0,1.8969236977000001,573.0,2.8597631533000003,574.0,1.9547393901999999,,,,
303,ros_tale__18_36_250pq,1.6039763964500002,0.1889350760090571,2.0,575.0,1.7375736699000002,576.0,1.470379123,,,,,,,,
304,ros_tale__18_36_750pq,2.58483067945,1.0698406502064415,2.0,577.0,3.341322258,578.0,1.8283391009,,,,,,,,
305,ros_tale__19_91_0pq,0.7398795742,0.46332742199168275,2.0,579.0,0.4122576122,580.0,1.0675015362,,,,,,,,
306,ros_tale__19_91_250pq,0.29293741855,0.9405729746134883,2.0,581.0,-0.37214811000000003,582.0,0.9580229471,,,,,,,,
307,ros_tale__19_91_750pq,0.9934441860500001,0.2915989026196861,4.0,583.0,0.8193694122,584.0,0.7698206034,585.0,1.4110377757,586.0,0.9735489529,,,,
308,ros_tale__21_97_0pq,3.39053928295,0.8026253286634403,2.0,587.0,3.9580810956,588.0,2.8229974703,,,,,,,,
309,ros_tale__21_97_250pq,3.6097989420000003,0.009220895023887303,2.0,589.0,3.6163190994,590.0,3.6032787846,,,,,,,,
310,ros_tale__21_97_750pq,2.9982436570499997,0.7197427305052727,2.0,591.0,2.4893086916,592.0,3.5071786225,,,,,,,,
311,ros_tale__25_111_0pq,2.6115689205,0.6740169175018331,2.0,593.0,2.1349669875,594.0,3.0881708535,,,,,,,,
312,ros_tale__25_111_250pq,2.6106321576,0.6082517290787121,2.0,595.0,2.1805332353,596.0,3.0407310799,,,,,,,,
313,ros_tale__25_111_750pq,3.03627882475,0.25170662152516504,2.0,597.0,2.8582953658,598.0,3.2142622837,,,,,,,,
314,ros_tale__29_119_0pq,2.65293800265,0.2867174322805902,2.0,599.0,2.8556778433,600.0,2.450198162,,,,,,,,
315,ros_tale__29_119_250pq,2.5967354417,0.19527928040555886,2.0,601.0,2.7348187451,602.0,2.4586521383,,,,,,,,
316,ros_tale__29_119_750pq,2.65572570095,0.3898261877611365,2.0,603.0,2.9313744418,604.0,2.3800769601000002,,,,,,,,
317,ros_tale__ALE4_0pq,2.4221558821,0.6722659371224305,2.0,605.0,2.897519685,606.0,1.9467920792000002,,,,,,,,
318,ros_tale__ALE4_250pq,1.5715728495499999,0.17341951514625484,2.0,607.0,1.6941989647,608.0,1.4489467344,,,,,,,,
319,pcoli__atASMT_325G,1.2702805155,0.46873473613677413,2.0,609.0,1.6017260260000001,610.0,0.9388350050000001,,,,,,,,
320,pcoli__bpTDC,0.3967401961,0.20056097335401718,2.0,611.0,0.2549221718,612.0,0.5385582204,,,,,,,,
321,pcoli__BRCA,1.1837616397,0.10864183790048125,2.0,613.0,1.1069402594,614.0,1.2605830199999999,,,,,,,,
322,pcoli__BRCActrl,0.78673318895,0.016916872625556408,2.0,615.0,0.7986952243000001,616.0,0.7747711536,,,,,,,,
323,pcoli__BRCAswap,1.76945671205,0.3041849981824104,2.0,617.0,1.984547987,618.0,1.5543654371,,,,,,,,
324,pcoli__btAANAT,1.1210781759500001,0.0677390014130885,2.0,619.0,1.0731794687,620.0,1.1689768832,,,,,,,,
325,pcoli__btASMT,1.4008368275,0.5807484830097573,2.0,621.0,1.811488018,622.0,0.9901856370000001,,,,,,,,
326,pcoli__CC1,1.31125868195,0.417035685268309,2.0,623.0,1.0163699209,624.0,1.606147443,,,,,,,,
327,pcoli__ccCOMT,1.0121705636,0.3645346125339972,2.0,625.0,0.7544056671,626.0,1.2699354601000001,,,,,,,,
328,pcoli__ckDDC,1.2598011054,0.04654138070176106,2.0,627.0,1.2268913795,628.0,1.2927108313,,,,,,,,
329,pcoli__CNTF_belt,1.16297383465,0.17639149102870022,2.0,629.0,1.2877014541,630.0,1.0382462152,,,,,,,,
330,pcoli__cobPNMT,1.6688080474500002,0.009837272863269186,2.0,631.0,1.6757640498000002,632.0,1.6618520451,,,,,,,,
331,pcoli__cvPhhB,1.962366075,0.002657976489556813,2.0,633.0,1.9604866018,634.0,1.9642455482,,,,,,,,
332,pcoli__ggAANAT,1.6942869145500001,0.38359440704959313,2.0,635.0,1.965529121,636.0,1.4230447081,,,,,,,,
333,pcoli__ggTPH,1.6185140137,0.0166137749100455,2.0,637.0,1.6067663008,638.0,1.6302617266000001,,,,,,,,
334,pcoli__hsAANAT,0.87666965905,0.4573853282912809,2.0,639.0,0.5532493918,640.0,1.2000899263,,,,,,,,
335,pcoli__hsASMT,0.5304483628000001,0.0744194748234457,2.0,641.0,0.5830708781,642.0,0.4778258475,,,,,,,,
336,pcoli__hsPNMT_mb,1.5308956095,0.02519761480734471,2.0,643.0,1.5130782052,644.0,1.5487130138,,,,,,,,
337,pcoli__hsTPH,1.8643065631,0.5595404377767085,2.0,645.0,2.259961401,646.0,1.4686517252,,,,,,,,
338,pcoli__hsTPH_E2K,1.1052417066,0.03723070333991712,2.0,647.0,1.0789156238,648.0,1.1315677894,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,1.18444412705,0.29042548779605304,2.0,649.0,1.3898059589,650.0,0.9790822952,,,,,,,,
340,pcoli__hsTPH_N158trunc,0.0866127176,0.6088192334651452,2.0,651.0,-0.34388749090000004,652.0,0.5171129261,,,,,,,,
341,pcoli__hsTPH_N174trunc,1.58971637995,0.1883359253414746,2.0,653.0,1.45654277,654.0,1.7228899899,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,0.5198387857,0.15750387107462635,2.0,655.0,0.40846673040000003,656.0,0.631210841,,,,,,,,
343,pcoli__hsTPH1,1.7418363430000001,0.12374938287703233,2.0,657.0,1.8293403708,658.0,1.6543323152,,,,,,,,
344,pcoli__MBP,0.35702324325,0.029069614514949958,2.0,659.0,0.3775785648,660.0,0.3364679217,,,,,,,,
345,pcoli__msCOMT,0.87441744015,0.910162700278519,2.0,661.0,0.23083522280000002,662.0,1.5179996574999999,,,,,,,,
346,pcoli__ocAANAT,1.50519941595,0.3335026167537007,2.0,663.0,1.7410213778,664.0,1.2693774541,,,,,,,,
347,pcoli__osTDC_K374H,0.8376170172999999,0.22291022939351032,2.0,665.0,0.6799956825,666.0,0.9952383521,,,,,,,,
348,pcoli__osTDC_K374L,-0.27233077175,0.83889439874217,2.0,667.0,0.3208571463,668.0,-0.8655186898,,,,,,,,
349,pcoli__osTDC_K374Q,1.4277392555000001,0.2287588255462164,2.0,669.0,1.5894961723,670.0,1.2659823387,,,,,,,,
350,pcoli__osTDC_L360V,1.2356980861,0.09559648980677322,2.0,671.0,1.3032950123,672.0,1.1681011599,,,,,,,,
351,pcoli__pmTPH,1.3152161437499998,0.18958431670680512,2.0,673.0,1.4492724997,674.0,1.1811597878,,,,,,,,
352,pcoli__RFC,1.35587990945,0.010778710306257482,2.0,675.0,1.3482582103,676.0,1.3635016086,,,,,,,,
353,pcoli__RFCctrl,1.1108398646,0.18383590591773136,2.0,677.0,0.9808482489,678.0,1.2408314803,,,,,,,,
354,pcoli__RFCnopause,0.5757392719500001,0.6025206661645651,2.0,679.0,1.0017857208,680.0,0.1496928231,,,,,,,,
355,pcoli__RFCpluspause,0.48456927385000004,0.1530225114917319,2.0,681.0,0.3763660183,682.0,0.5927725294,,,,,,,,
356,pcoli__rnCOMT_sol,0.910589507,0.43312299054193615,2.0,683.0,0.6043253033,684.0,1.2168537107,,,,,,,,
357,pcoli__rnPNMT,1.0554465643,0.6224777622149239,2.0,685.0,1.4956048111,686.0,0.6152883175,,,,,,,,
358,pcoli__rnTDC,1.156416701,0.27580610296615027,2.0,687.0,1.3514410667,688.0,0.9613923353,,,,,,,,
359,pcoli__rnTDC_trunc,-0.0345680347,0.16313018524081793,2.0,689.0,0.0807824255,690.0,-0.1499184949,,,,,,,,
360,pcoli__saCOMT_T2A,0.9851743878500001,0.06665199316984953,2.0,691.0,0.9380443115,692.0,1.0323044642,,,,,,,,
361,pcoli__sfCOMT,1.9229932609,0.3029743495607643,2.0,693.0,1.7087580438,694.0,2.137228478,,,,,,,,
362,pcoli__sgAANAT_D63G,2.1603688787,0.4523053688769866,2.0,695.0,1.8405406852000001,696.0,2.4801970722,,,,,,,,
363,pcoli__ssDDC,0.9284989852000001,0.2475463947697891,2.0,697.0,1.1035407196,698.0,0.7534572508,,,,,,,,
364,pcoli__TP53B,0.6401990630500001,0.8599400188605748,2.0,699.0,1.2482684818,700.0,0.0321296443,,,,,,,,
365,pcoli__WT,0.1052088647,0.18381529615922282,2.0,701.0,0.2351859071,702.0,-0.0247681777,,,,,,,,
366,cck__glu_ale4,2.3842463417,0.24063011899628647,2.0,703.0,2.2140951528,704.0,2.5543975306,,,,,,,,
367,cck__cck_ale1,1.67800018545,1.0004514937092197,2.0,705.0,2.3854262209,706.0,0.97057415,,,,,,,,
368,cck__cck_ale2,3.7807091688999996,0.2013731547886744,2.0,707.0,3.6383168456,708.0,3.9231014922,,,,,,,,
369,cck_pgi__gmos_delpgi,0.7457462079000001,0.14289161381036727,2.0,709.0,0.6447065788,710.0,0.8467858370000001,,,,,,,,
370,cck_pgi__pgi_ale1,-0.5547190251,0.6761506479936668,2.0,711.0,-1.0328297334,712.0,-0.0766083168,,,,,,,,
371,cck_pgi__pgi_ale2,0.4873535708,,1.0,713.0,0.4873535708,,,,,,,,,,
372,cck_pgi__pgi_ale3,1.3001346553500002,0.6511740803522645,2.0,714.0,0.8396850474,715.0,1.7605842633000002,,,,,,,,
373,cck_pgi__pgi_ale4,1.360780337366667,0.5512680586230096,3.0,716.0,1.9840067264,717.0,0.936970336,718.0,1.1613639497000001,,,,,,
374,cck_pgi__pgi_ale5,1.67469019345,0.43499101950891,2.0,719.0,1.9822752931,720.0,1.3671050938,,,,,,,,
375,cck_pgi__pgi_ale6,1.52231750795,0.27911348186877605,2.0,721.0,1.7196805437,722.0,1.3249544722,,,,,,,,
376,cck_pgi__pgi_ale7,2.63809885585,0.10486891799505607,2.0,723.0,2.7122523789,724.0,2.5639453328,,,,,,,,
377,cck_pgi__pgi_ale8,1.9165146858500002,0.4609583070368115,2.0,725.0,1.5905679411,726.0,2.2424614306,,,,,,,,
378,cck_sdh__gmos_delsdhCB,0.24578285665000002,0.06038131946402026,2.0,727.0,0.20308681620000002,728.0,0.2884788971,,,,,,,,
379,cck_sdh__sdh_ale1,2.72921103015,0.5787662089214679,2.0,729.0,2.3199615191,730.0,3.1384605412,,,,,,,,
380,cck_sdh__sdh_ale2,1.9962565385,,1.0,731.0,1.9962565385,,,,,,,,,,
381,cck_sdh__sdh_ale3,2.6004012034333335,0.262386600179193,3.0,732.0,2.2999143079,733.0,2.7170671712,734.0,2.7842221312,,,,,,
382,cck_pts__gmos_delptsHIcrr,2.1229100163999997,0.15710644100115378,2.0,735.0,2.0118189866,736.0,2.2340010462,,,,,,,,
383,cck_pts__pts_ale1,2.52339443345,0.15753482743168934,2.0,737.0,2.4120004887,738.0,2.6347883782,,,,,,,,
384,cck_pts__pts_ale2,2.4211341322,0.04745567924506628,2.0,739.0,2.3875778996,740.0,2.4546903648000002,,,,,,,,
385,cck_pts__pts_ale3,1.9789915587500002,0.1338494045993751,2.0,741.0,1.8843457371,742.0,2.0736373804,,,,,,,,
386,cck_pts__pts_ale4,2.53414471535,0.30177406486178926,2.0,743.0,2.7475312030000003,744.0,2.3207582277,,,,,,,,
387,cck_gnd__gmos_delgnd,-0.3466772927,1.2193677655773039,2.0,745.0,-1.2089005085,746.0,0.5155459231,,,,,,,,
388,cck_gnd__gnd_ale1,2.25461004395,0.25863792699472316,2.0,747.0,2.0717254119,748.0,2.437494676,,,,,,,,
389,cck_gnd__gnd_ale2,2.65109308015,0.02338359974748711,2.0,749.0,2.6345583782,750.0,2.6676277821000003,,,,,,,,
390,cck_gnd__gnd_ale3,2.236185022,0.46551843449675345,2.0,751.0,2.5653562638,752.0,1.9070137802,,,,,,,,
391,cck_tpiA__gmos_deltpiA,0.9907492809,1.385646930518562,2.0,753.0,0.01094894,754.0,1.9705496218,,,,,,,,
392,cck_tpiA__tpiA_ale1,1.9052182774,0.21336401122731902,2.0,755.0,1.7543471382,756.0,2.0560894166,,,,,,,,
393,cck_tpiA__tpiA_ale2,1.32362218725,0.8806635635781216,2.0,757.0,1.946345365,758.0,0.7008990095000001,,,,,,,,
394,cck_tpiA__tpiA_ale3,1.67985105155,0.0924784789084753,2.0,759.0,1.7452432111,760.0,1.614458892,,,,,,,,
395,cck_tpiA__tpiA_ale4,0.8633822537500001,0.7236780618781815,2.0,761.0,0.3516645888,762.0,1.3750999187000001,,,,,,,,
396,acid_tale__acid_ale1_pH7,1.5240945826999999,0.8690590799720801,2.0,763.0,2.1386121514,764.0,0.909577014,,,,,,,,
397,acid_tale__acid_ale1_pH5,1.62102225285,0.2219261329762302,2.0,765.0,1.4640967793000002,766.0,1.7779477263999999,,,,,,,,
398,acid_tale__acid_ale2_pH7,2.5238620644000003,0.19664764092159906,2.0,767.0,2.384811184,768.0,2.6629129448,,,,,,,,
399,acid_tale__acid_ale2_pH5,1.8839842200999999,0.1762913237670016,2.0,769.0,1.7593274295999999,770.0,2.0086410106,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,0.7621673660500001,0.06518494133609488,2.0,771.0,0.8082600801000001,772.0,0.7160746520000001,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,1.3412775329,0.09424710110709358,2.0,773.0,1.2746347686,774.0,1.4079202972,,,,,,,,
402,acid_tale__MES_ale_pH7,2.1317420302,0.42435429992126983,2.0,775.0,2.4318058333,776.0,1.8316782271,,,,,,,,
403,acid_tale__MES_ale_pH5,1.7675277698,0.09213342147656874,2.0,777.0,1.8326759369,778.0,1.7023796027,,,,,,,,
404,acid_tale__gmos_pH7,3.00534970145,0.5241888020477262,2.0,779.0,3.376007158,780.0,2.6346922449,,,,,,,,
405,acid_tale__gmos_pH5,1.3379207496499999,0.18886724693249307,2.0,781.0,1.4714700607,782.0,1.2043714386,,,,,,,,
406,adnB__wt_adn,1.2640916698,0.5045186767992305,2.0,783.0,0.9073430922,784.0,1.6208402473999999,,,,,,,,
407,adnB__delydhB_adn,0.1771872515,0.5251850404783885,2.0,785.0,-0.194174652,786.0,0.548549155,,,,,,,,
408,ytf2__wt_glc,2.37572691525,0.2867234815791032,2.0,787.0,2.5784710334,788.0,2.1729827971,,,,,,,,
409,ytf2__ybcM_glc,2.20555142885,0.493191944595418,2.0,789.0,2.5542907973,790.0,1.8568120604,,,,,,,,
410,ytf2__ydhB_glc,1.4905710979500002,0.4335763309122012,2.0,791.0,1.7971558617,792.0,1.1839863342,,,,,,,,
411,ytf2__yfeC_glc,2.10730872925,0.4911987684054866,2.0,793.0,2.4546387093,794.0,1.7599787492,,,,,,,,
412,ytf2__yciT_glc,0.0216425455,0.11068856413548002,2.0,795.0,-0.0566260888,796.0,0.0999111798,,,,,,,,
413,ytf2__ydiZ_glc,1.39077051935,0.42220714281516464,2.0,797.0,1.6893160531,798.0,1.0922249856,,,,,,,,
414,ytf2__ynfL_glc,2.20692612105,0.14632110015460906,2.0,799.0,2.3103907632,800.0,2.1034614789,,,,,,,,
415,misc2__dellon_glc,2.18311296145,0.7515975781736867,2.0,801.0,2.7145727057,802.0,1.6516532172,,,,,,,,
416,ytf3__wt_glc2,1.52306140595,0.14445626738099682,2.0,803.0,1.6252074122,804.0,1.4209153997000001,,,,,,,,
417,ytf3__wt_pH7_lactate,0.950003776,0.27999570428071946,2.0,805.0,0.7520169148,806.0,1.1479906372,,,,,,,,
418,ytf3__wt_pH55_lactate,1.4714781942,0.11875423066809299,2.0,807.0,1.3875062724,808.0,1.555450116,,,,,,,,
419,ytf3__wt_pH55_HCl,1.3849524212,0.3598705987135301,2.0,809.0,1.1304854805,810.0,1.6394193619,,,,,,,,
420,ytf3__dyieP_pH7,1.5752340291500002,0.6483628362051439,2.0,811.0,2.0336957873,812.0,1.116772271,,,,,,,,
421,ytf3__dyieP_pH55,0.52715189175,0.6630300001695407,2.0,813.0,0.0583188825,814.0,0.995984901,,,,,,,,
