k,name,in_iM,gene_weight,regulator,function,category
46,LiuR,False,-0.0141971492,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.013528355,MdcR,Malonate synthesis,Miscellaneous Metabolism
53,Uncharacterized-6,False,-0.0133469726,,,Uncharacterized
90,RoxR,False,0.011918809300000001,RoxR,Cytochrome oxidases,Energy Metabolism
54,Sfa2,False,0.011831169800000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
1,DhcR,False,0.0117518686,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0115764951,PA1226,Lipopolysaccharide synthesis,Structural Components
25,EsrC,False,-0.0113628071,NfxB/EsrC,RND efflux pump,Defense Mechanisms
101,Translational-3,False,-0.0109086041,,,Translational
9,PmrA,False,0.0107309159,PmrA,Polymyxins resistance,Defense Mechanisms
31,NagQ,False,-0.0103205649,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
19,FruR,False,0.010236389200000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
43,k-opioid,False,0.009931673,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
96,LexA,False,0.009807555400000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
56,Singlet-3,False,-0.009350949400000001,,,Singlet
74,NarL-2,False,-0.0093392844,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0090897161,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.008902712200000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
41,Uncharacterized-5,False,-0.008801674800000001,,,Uncharacterized
59,Uncharacterized-8,False,-0.008579257,,Iron ABC permease,Metal Homeostasis
30,RpoS-1,False,-0.0085317681,AlgU/RpoN,General stress response,Stress Response
52,PchR,False,-0.0084880637,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
42,PrrF,False,0.0082961393,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0082597755,,,Singlet
60,ErbR-2,False,-0.0082229755,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
26,RsmA,False,0.0082129345,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
91,CysB-2,False,-0.0079544813,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
64,SoxR,False,0.007641807600000001,SoxR,RND efflux pump,Defense Mechanisms
80,GcsR,False,-0.0075098964,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,0.0074956981,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,0.0073065428,,,Uncharacterized
86,Hypothetical,False,0.0069706178,,,Uncharacterized
102,AcoR,False,0.0066416821,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
5,HexR-1,False,0.0065290798,HexR/GltR,Glucose metabolism,Carbon Source Utilization
99,Uncharacterized-15,False,-0.0063244453,,,Uncharacterized
38,AauR,False,0.0061835489,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,0.0059396186,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
48,BexR,False,-0.0059213825,BexR,Virulence factor AprA,Miscellaneous Metabolism
20,MmsR,False,-0.0058333083,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,0.0058120793,,,Uncharacterized
68,Iron acquisition,False,0.0057959464,,Pyoverdine synthesis,Metal Homeostasis
51,FleN,False,0.0057096299,FleN,Bacterial chemotaxis,Structural Components
36,GlpR,False,-0.005671556800000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
83,Sigma-70,False,0.005420396300000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
58,CpxR,False,0.0051555491,CpxR/ParB,Various stress response,Stress Response
18,MexZ,False,0.0050020187,MexZ,Aminoglycoside resistance,Defense Mechanisms
62,Uncharacterized-10,False,0.0049516059,,,Uncharacterized
76,SouR,False,-0.0049127556,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.0048225995,CueR,Copper adaptation/transport,Metal Homeostasis
61,Uncharacterized-9,False,0.0044392193,,,Uncharacterized
7,AntR,False,0.0043881482,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
77,Anr-2,False,-0.0042525559,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0041418475,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,0.0041202119,ExsB,T3SS system,Secretion System
55,RpoH,False,-0.0041033641000000004,,Heat Shock Response,Stress Response
23,HexR-2,False,-0.0040646466,HexR,Glucose metabolism,Carbon Source Utilization
57,Uncharacterized-7,False,0.0037005716,,,Uncharacterized
10,Zur-1,False,0.0034295861,Zur/RutR,Zinc uptake,Metal Homeostasis
81,QscR-1,False,-0.0033953046000000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
84,PhhR,False,0.0032142629,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.0031274166000000003,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
49,AtsR,False,0.0030751508000000003,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
4,AtuR,False,-0.0028875942,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
65,HypR,False,-0.0027875873,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0027277381,,Cell wall biosynthesis,Structural Components
79,Uncharacterized-13,False,0.0027211075,,,Uncharacterized
70,PhnR-2,False,-0.0024863749000000003,PhnF/PhnR,Phosphate transport,Metal Homeostasis
13,Uncharacterized-2,False,-0.0022928650000000003,,,Uncharacterized
71,Singlet-4,False,-0.0019895994,,,Singlet
24,AmiE,False,-0.001965552,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,0.0019256286,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
98,Uncharacterized-14,False,0.0018064412,,,Uncharacterized
16,Translational-1,False,-0.0016380197000000001,,,Translational
97,AmiR,False,-0.001542652,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
66,Uncharacterized-12,False,0.0014982194,,,Uncharacterized
29,Singlet-2,False,-0.0014686567,,,Singlet
3,EatR,False,-0.0014547408,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,0.0013229327,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.0008511278000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,0.0008506625,XisF4,Excision of Pf4 prophage,Prophages
0,NarL-1,False,0.0005547162,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
