,STM1525
SRX334211,0.8773349774
SRX334183,-0.0894250932
SRX334205,0.2626806886
SRX334185,0.3447453461
SRX334203,-1.1409859411
SRX334202,0.40258184610000003
SRX334201,0.5303098727000001
SRX334184,0.2955039298
SRX334199,0.7899519712
SRX334188,-0.4611769692
SRX334207,1.210491267
SRX334186,-0.1398299566
SRX334196,0.15503790750000002
SRX334194,0.2874300947
SRX334212,-0.4220128689
SRX334190,-0.4476363733
SRX334181,0.5512636879
SRX334189,-0.5722104907000001
SRX334204,-0.20421208000000002
SRX334200,-0.6567587222
SRX334214,0.0
SRX334197,0.5418035079
SRX334213,-0.3580500534
SRX334210,-0.4130744429
SRX334195,0.3567453807
SRX334206,0.5139130018
SRX666590,0.36286239610000004
SRX666587,-0.1976651029
SRX666588,0.1976651029
SRX666589,0.30570268240000004
SRX4665717,0.1746268973
SRX4665719,-0.061162822900000004
SRX4665716,0.7398379324000001
SRX4665710,0.6506896747
SRX4665712,-0.783325687
SRX4665726,-0.6008418114
SRX4665731,-0.4316585318
SRX4665733,0.8222565991
SRX4665732,0.3410554434
SRX4665725,0.0
SRX4665713,-1.2186173664
SRX4665711,-1.6101519765
SRX4665728,0.6549464008
SRX4665709,0.4967046658
SRX4665727,0.5074273723
SRX4665706,0.46442649340000003
SRX4665722,-0.2765482253
SRX4665708,-1.0740207333
SRX4665715,0.2338453021
SRX4665718,0.400327863
SRX4665705,-1.5323670079
SRX4665704,0.3247526189
SRX4665714,-0.3985722283
SRX4665723,0.11877611710000001
SRX4665703,0.3831013821
SRX4665720,0.6117842954
SRX4665729,0.9611356261
SRX4665695,0.6837948186
SRX4665685,0.3234773575
SRX4665673,0.0937426433
SRX4665700,-1.1356986818
SRX4665682,0.6712103475
SRX4665670,0.46261859990000004
SRX4665701,-1.1123110463
SRX4665699,-0.0947339893
SRX7268193,0.6798265151
SRX4665686,0.0228957428
SRX4665679,-0.6374272712
SRX4665690,-0.035469745000000004
SRX4665681,-0.5992370017
SRX4665687,-1.2186308118
SRX4665676,0.23601781570000002
SRX4665693,-1.07531291
SRX4665692,0.0
SRX7268192,0.4015408318
SRX4665684,0.44318086700000003
SRX4665677,0.39919440100000003
SRX4665698,-0.2140012677
SRX4665675,-0.4279944425
SRX4665683,0.7216869012
SRX4665696,0.5614839540000001
SRX4665694,0.8994910391000001
SRX4665678,-1.3985249654
SRX4665689,-0.0193865847
SRX4665697,0.3379978393
SRX4665680,-1.3431680553
SRX4665702,0.612116271
SRX4665672,-0.2769027857
SRX4665671,0.1008123871
SRX3471976,-0.7101995358000001
SRX3471978,1.4758337114
SRX3471973,-0.3355731095
SRX3471974,0.5871881921000001
SRX3471975,0.0
SRX3471977,1.3382024237999999
SRX1392948,-1.0316809727
SRX1392949,-0.6559081851
SRX1392950,-1.2844737585
SRX1392951,-0.4682975572
SRX1392954,0.1636507426
SRX1392955,-0.1636507426
SRX4340129,0.025792656100000002
SRX4340130,-0.025792656100000002
SRX4340131,0.1087826774
SRX4340132,-0.0361136272
SRX4340133,-0.0919689774
SRX4340134,0.11483655720000001
SRX8537506,-0.2642432236
SRX8537507,0.0805868198
SRX8537508,0.18365640390000001
SRX8537509,-0.6657137442000001
SRX8537510,0.0456535672
SRX8537511,-0.1524957203
