,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Stress Time Course__C30,9.131499999999999,0.06986214998123011,2.0,55.0,9.0821,56.0,9.1809,,,,,,,,,,,,
19,Stress Time Course__C90,9.9341,0.0868327127297079,2.0,57.0,9.8727,58.0,9.9955,,,,,,,,,,,,
20,Biofilm__BI,7.1045,0.05020458146424468,2.0,59.0,7.14,60.0,7.069,,,,,,,,,,,,
21,Biofilm__BC,7.471875000000001,0.5775486436944801,4.0,61.0,7.061,62.0,7.2286,63.0,8.3275,64.0,7.2704,,,,,,,,
22,Biofilm__Sw,6.83445,0.081246569158334,2.0,65.0,6.777,66.0,6.8919,,,,,,,,,,,,
23,Life Cycle__BT,7.6464,0.02149604614807119,2.0,67.0,7.6616,68.0,7.6312,,,,,,,,,,,,
24,Life Cycle__B36,7.744400000000001,0.05685138520739844,2.0,69.0,7.7846,70.0,7.7042,,,,,,,,,,,,
25,Life Cycle__B60,8.484649999999998,0.18816111447374015,2.0,71.0,8.3516,72.0,8.6177,,,,,,,,,,,,
26,M9__M9exp,7.913866666666666,0.152075551399077,3.0,73.0,8.0594,74.0,7.9262,75.0,7.756,,,,,,,,,,
27,M9__M9tran,7.887666666666667,0.04959600118289113,3.0,76.0,7.9167000000000005,77.0,7.8304,78.0,7.9159,,,,,,,,,,
28,M9__M9stat,8.007466666666666,0.17444455661709027,3.0,79.0,8.1291,80.0,8.0857,81.0,7.8076,,,,,,,,,,
29,Supplement__M+G,8.484,0.1449646853547446,3.0,82.0,8.5576,83.0,8.5774,84.0,8.317,,,,,,,,,,
30,Supplement__Glu,8.639299999999999,0.16265260526656222,3.0,85.0,8.6656,86.0,8.4651,87.0,8.7872,,,,,,,,,,
31,Supplement__Fru,8.063166666666667,0.5116819357113688,3.0,88.0,7.5064,89.0,8.5128,90.0,8.1703,,,,,,,,,,
32,Supplement__Mal,8.286699999999998,0.1770562904841281,3.0,91.0,8.1688,92.0,8.201,93.0,8.4903,,,,,,,,,,
33,Supplement__G+S,8.4613,0.18229212818989166,2.0,94.0,8.3324,95.0,8.5902,,,,,,,,,,,,
34,Supplement__Pyr,8.143633333333334,0.1804170816007546,3.0,96.0,7.9996,97.0,8.346,98.0,8.0853,,,,,,,,,,
35,Supplement__Gly,8.2264,0.26834270998109827,3.0,99.0,7.9335,100.0,8.4604,101.0,8.2853,,,,,,,,,,
36,Supplement__Glucon,8.4639,0.14825478069863365,3.0,102.0,8.5593,103.0,8.5393,104.0,8.2931,,,,,,,,,,
37,Stressors__aero,7.716466666666666,0.19705786798129454,3.0,105.0,7.5184,106.0,7.7185,107.0,7.9125,,,,,,,,,,
38,Stressors__nit,7.864566666666668,0.16245027957296165,3.0,108.0,7.9769000000000005,109.0,7.9385,110.0,7.6783,,,,,,,,,,
39,Stressors__ferm,7.663799999999999,0.19499341014506116,3.0,111.0,7.8745,112.0,7.4897,113.0,7.6272,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.5822,,1.0,114.0,7.5822,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.5647,,1.0,115.0,7.5647,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.5389,,1.0,116.0,7.5389,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.5541,,1.0,117.0,7.5541,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.8743,,1.0,118.0,7.8743,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.2031,,1.0,119.0,8.2031,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.056,,1.0,120.0,9.056,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.4313,,1.0,121.0,9.4313,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.6178,,1.0,122.0,8.6178,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.8718,,1.0,123.0,7.8718,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.0193,,1.0,124.0,8.0193,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0698,,1.0,125.0,8.0698,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.9391,,1.0,126.0,7.9391,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.7321,,1.0,127.0,7.7321,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.1202,,1.0,128.0,8.1202,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.8747,,1.0,129.0,7.8747,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.0306,,1.0,130.0,8.0306,,,,,,,,,,,,,,
57,Stressors__HPh,9.2819,0.25635329137734925,3.0,131.0,9.2159,132.0,9.065,133.0,9.5648,,,,,,,,,,
58,Stressors__LPh,9.305266666666666,0.17694748750217762,3.0,134.0,9.247,135.0,9.504,136.0,9.1648,,,,,,,,,,
59,Stressors__LPhT,8.159033333333333,0.07471876158859522,3.0,137.0,8.2347,138.0,8.1571,139.0,8.0853,,,,,,,,,,
60,Stressors__SMMPr,7.827166666666667,0.30306389315346227,3.0,140.0,7.496,141.0,7.8948,142.0,8.0907,,,,,,,,,,
61,Stressors__HiTm,7.974433333333333,0.1405358435892183,3.0,143.0,8.1184,144.0,7.9673,145.0,7.8376,,,,,,,,,,
62,Stressors__LoTm,8.2479,0.03273408010010388,3.0,146.0,8.2851,147.0,8.2351,148.0,8.2235,,,,,,,,,,
63,Stressors__HiOs,7.567066666666666,0.06129815114123198,3.0,149.0,7.6208,150.0,7.5801,151.0,7.5003,,,,,,,,,,
64,Stressors__BMM,9.392333333333333,0.1756654016399734,3.0,152.0,9.584,153.0,9.239,154.0,9.354,,,,,,,,,,
65,Stressors__Heat,8.788666666666668,0.12601279035611126,3.0,155.0,8.872,156.0,8.6437,157.0,8.8503,,,,,,,,,,
66,Stressors__Cold,9.196733333333333,0.40550593501616383,3.0,158.0,9.6035,159.0,9.1942,160.0,8.7925,,,,,,,,,,
67,Stressors__Etha,9.1103,0.008688498144098661,3.0,161.0,9.1203,162.0,9.106,163.0,9.1046,,,,,,,,,,
68,Stress Time Course__SMM,7.610266666666667,0.14693407818927942,3.0,164.0,7.7768,165.0,7.5551,166.0,7.4989,,,,,,,,,,
69,Stress Time Course__Salt,7.3984,0.04015009339964218,3.0,167.0,7.427,168.0,7.3525,169.0,7.4157,,,,,,,,,,
70,Stress Time Course__Mt0,7.17825,0.26099311293595434,2.0,170.0,7.3628,171.0,6.9937000000000005,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.758933333333334,0.21569240444052082,3.0,172.0,7.643,173.0,7.626,174.0,8.0078,,,,,,,,,,
72,Stress Time Course__M0t90,7.8555,0.06488119912578681,3.0,175.0,7.8132,176.0,7.8231,177.0,7.9302,,,,,,,,,,
73,Stress Time Course__M40t45,10.061233333333334,0.1624298104823539,3.0,178.0,10.231,179.0,9.9073,180.0,10.0454,,,,,,,,,,
74,Stress Time Course__M40t90,13.193433333333333,0.9871261182510233,3.0,181.0,13.6113,182.0,12.0661,183.0,13.9029,,,,,,,,,,
75,Stress Time Course__dia0,7.383766666666666,0.12161650107338752,3.0,184.0,7.3583,185.0,7.5161,186.0,7.2769,,,,,,,,,,
76,Stress Time Course__dia5,7.443066666666667,0.2479733117360281,3.0,187.0,7.5643,188.0,7.6071,189.0,7.1578,,,,,,,,,,
77,Stress Time Course__dia15,7.3388333333333335,0.18953008556251233,3.0,190.0,7.2643,191.0,7.1979,192.0,7.5543,,,,,,,,,,
78,Stressors__Diami,7.7659666666666665,0.1277091356690405,3.0,193.0,7.712,194.0,7.6741,195.0,7.9118,,,,,,,,,,
79,Stressors__Paraq,7.482266666666667,0.08367086310857184,3.0,196.0,7.5214,197.0,7.5392,198.0,7.3862,,,,,,,,,,
80,Stressors__H2O2,7.632766666666666,0.09406446371150683,3.0,199.0,7.5268,200.0,7.7064,201.0,7.6651,,,,,,,,,,
81,Stressors__Oxctl,7.852666666666667,0.25768207802121873,3.0,202.0,8.1248,203.0,7.8208,204.0,7.6124,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.772133333333334,0.39527315028133797,3.0,205.0,7.7436,215.0,7.3919,225.0,8.1809,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.992733333333333,0.16505639440304423,3.0,206.0,8.04,216.0,8.129,226.0,7.8092,,,,,,,,,,
84,Carbon Transition__GM+5,7.7241333333333335,0.37032583400747693,3.0,207.0,7.7688,217.0,7.3335,227.0,8.0701,,,,,,,,,,
85,Carbon Transition__GM+15,7.802766666666667,0.10615716336325726,3.0,208.0,7.8625,219.0,7.6802,229.0,7.8656,,,,,,,,,,
86,Carbon Transition__GM+25,8.040799999999999,0.22247300959891725,3.0,209.0,8.2928,220.0,7.8716,230.0,7.958,,,,,,,,,,
87,Carbon Transition__GM+45,8.367766666666666,0.5531744872400873,3.0,210.0,8.9045,221.0,7.7995,231.0,8.3993,,,,,,,,,,
88,Carbon Transition__GM+60,8.485533333333334,0.27737022791448496,3.0,211.0,8.7957,222.0,8.2613,232.0,8.3996,,,,,,,,,,
89,Carbon Transition__GM+90,8.928033333333333,0.0747322108152388,3.0,212.0,8.866,223.0,8.9071,233.0,9.011,,,,,,,,,,
90,Carbon Transition__GM+120,8.756250000000001,0.4175465542906566,2.0,213.0,8.461,234.0,9.0515,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.6875,0.7817614533858775,3.0,214.0,9.0872,224.0,7.7867,235.0,9.1886,,,,,,,,,,
92,Carbon Transition__GM+10,7.3389,0.014566399692442845,2.0,218.0,7.3286,228.0,7.3492,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.439266666666668,0.4517829604282716,3.0,236.0,7.7025,244.0,6.9176,254.0,7.6977,,,,,,,,,,
94,Carbon Transition__MG+5,7.721633333333333,0.48882947265210325,3.0,237.0,8.0767,246.0,7.1641,256.0,7.9241,,,,,,,,,,
95,Carbon Transition__MG+10,7.7724,0.3547126865506787,3.0,238.0,8.1531,247.0,7.4512,257.0,7.7129,,,,,,,,,,
96,Carbon Transition__MG+15,8.0762,0.41294795071534157,3.0,239.0,7.9218,248.0,8.5441,258.0,7.7627,,,,,,,,,,
97,Carbon Transition__MG+25,8.122233333333334,0.28950762223702037,3.0,240.0,8.4202,249.0,7.842,259.0,8.1045,,,,,,,,,,
98,Carbon Transition__MG+45,8.0213,0.6008314821977961,3.0,241.0,8.6056,250.0,7.4052,260.0,8.0531,,,,,,,,,,
99,Carbon Transition__MG+120,8.712633333333335,0.41173241715139897,3.0,242.0,8.3638,253.0,9.1668,263.0,8.6073,,,,,,,,,,
100,Carbon Transition__MG+150,9.08155,0.03910300499961539,2.0,243.0,9.1092,264.0,9.0539,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.50095,0.40071741289841645,2.0,245.0,7.2176,255.0,7.7843,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.863300000000001,0.038890872965260545,2.0,251.0,7.8358,261.0,7.8908000000000005,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.27695,0.5861208109255293,2.0,252.0,7.8625,262.0,8.6914,,,,,,,,,,,,
