,b2705
pgi__pgi_ale3__1,4.9999304624
pgi__pgi_ale5__1,5.2025613412
pgi__pgi_ale6__1,4.6722078512
pgi__pgi_ale7__1,4.4735426285
pgi__pgi_ale8__1,4.0502503007
ica__wt_glc__1,4.3811164772
ica__wt_glc__2,4.2748019746
ica__wt_glc__3,4.5022948892
ica__wt_glc__4,4.3925054556
ica__arg_sbt__1,12.2503860113
ica__arg_sbt__2,12.3071527508
ica__cytd_rib__1,7.4604826826
ica__cytd_rib__2,7.2329784034
ica__gth__1,3.3317395911
ica__gth__2,3.1975830911
ica__leu_glcr__1,4.4109975039
ica__leu_glcr__2,4.4531417039
ica__met_glc__1,4.3773827848
ica__met_glc__2,4.29232494
ica__no3_anaero__1,4.068660891
ica__no3_anaero__2,4.0492077815
ica__phe_acgam__1,4.9641617234
ica__phe_acgam__2,4.9253340651
ica__thm_gal__1,5.6619735312
ica__thm_gal__2,5.8780029196
ica__tyr_glcn__1,3.7934807393
ica__tyr_glcn__2,3.7068531612999998
ica__ura_pyr__1,4.2958305318
ica__ura_pyr__2,4.1763008837
ica__wt_glc__5,4.8992332574
ica__wt_glc__6,4.9096834181
ica__bw_delpurR_cytd__1,4.7281707266
ica__bw_delpurR_cytd__2,4.1240654067
ica__ade_glc__1,4.4023837489
ica__ade_glc__2,4.6444624014
ytf__wt_glc__1,4.1065026886
ytf__wt_glc__2,4.2137561256
ytf__delyafC__1,6.4493563698
ytf__delyafC__2,5.989964946
ytf__delyeiE__1,5.2346804163
ytf__delyeiE__2,5.8715918536
ytf__delyiaJ__1,4.6450364187
ytf__delyiaJ__2,4.7213895971
ytf__delyieP__1,4.1788392174
ytf__delyieP__2,4.4192924035
ytf__wt_ph5__1,4.2397690321
ytf__wt_ph5__2,4.3792860336
ytf__wt_ph8__1,3.8173716291
ytf__wt_ph8__2,4.0647357408
ytf__delybaO__1,6.1404554801
ytf__delybaO__2,5.2455552684
ytf__delybaQ__1,4.1524423924
ytf__delybaQ__2,4.3133025455
ytf__delybiH__1,4.3746677487
ytf__delybiH__2,5.0655742654
ytf__delydcI_ph5__1,4.3167320663
ytf__delydcI_ph5__2,4.1171277687
ytf__delydcI_ph8__1,3.7190616927
ytf__delydcI_ph8__2,3.4525592504000002
ytf__delyddM__1,4.1355606526
ytf__delyddM__2,4.2530453896000004
ytf__delyheO__1,6.3327971585
ytf__delyheO__2,5.4955449831
fps__bw_glc__1,3.3988926202
fps__bw_glc__2,3.8916150001
fps__fps_thrA_ale1__1,3.0301737712
fps__fps_thrA_ale1__2,3.7854616847
fps__fps_thrA_ale2__1,3.3197267204
fps__fps_thrA_ale2__2,3.4483230697
fps__fps_serB_ale1__1,3.5850969655
fps__fps_serB_ale1__2,3.4815994724
fps__fps_serB_ale4__1,3.7619743575999998
fps__fps_serB_ale4__2,2.9209800641
fps__fps_ptsI_ale1__1,4.3134620922
fps__fps_ptsI_ale1__2,4.4766262468
fps__fps_ptsI_ale3__1,3.6193529596
fps__fps_ptsI_ale3__2,3.9007507542
pal__lyx_ale2_f6__1,3.7137466233
pal__lyx_ale2__1,3.2169786407
pal__lyx_ale2__2,4.4019342255
pal__lyx_ale4__1,3.2169786407
pal__lyx_ale4__2,4.4019342255
pal__5drib_ale10_f18__1,4.0688125617
pal__5drib_ale10_f18__2,4.3217639359
pal__5drib_ale10__1,5.0557978479
pal__arab_ale14_f9__1,3.8873312674
pal__arab_ale14_f9__2,4.2671106738
pal__arab_ale14__1,3.9353274703
pal__arab_ale14__2,4.3306297565000005
pal__arab_ale16__1,4.2223953113
pal__arab_ale16__2,4.6062388554
pal__tartr_ale26_f10__1,5.025875309
pal__tartr_ale26_f10__2,5.215953018
pal__tartr_ale26__1,4.806021349
pal__tartr_ale26__2,4.4330156531
pal__tartr_ale28_f10__1,4.2872746758
pal__tartr_ale28_f10__2,3.7037588665000003
pal__tartr_ale28__1,3.8497627585
pal__tartr_ale28__2,4.1975334411
efeU__delmenFentC_citr__1,4.2463016355
efeU__delmenFentC_citr__2,3.7637521757
efeU__delmenFentC__1,3.646519814
efeU__delmenFentC__2,3.2693916014
efeU__menFentC_ale39__1,5.1156976996
efeU__menFentC_ale39__2,5.078547156
efeU__menFentC_ale29__1,5.2112146185
efeU__menFentC_ale29__2,4.8721218509
efeU__menFentC_ale30__1,4.9271194408
efeU__menFentC_ale30__2,4.7601587385
efeU__menFentCubiC_ale36__1,3.904827916
efeU__menFentCubiC_ale36__2,4.4611391529
efeU__menFentCubiC_ale37__1,3.7645476867000003
efeU__menFentCubiC_ale37__2,3.8412973983
efeU__menFentCubiC_ale38__1,3.9916909031000003
efeU__menFentCubiC_ale38__2,4.1458796048
