,PSPTO_3293
SRX3159103,-0.1248292215
SRX3159000,0.5422556314
SRX3159001,-0.0332370735
SRX3159002,0.24993153510000002
SRX3159003,-0.3919511416
SRX3159004,-0.1203818301
SRX3159005,-0.48184428760000003
SRX3159006,-0.9183667601000001
SRX3159007,-0.3581153426
SRX3159008,0.1835332893
SRX3159009,0.1386187152
SRX3159010,0.8337658067
SRX3159012,0.015594943100000001
SRX3159013,0.07828481400000001
SRX3159014,0.2213447844
SRX3159015,0.1296170797
SRX3159016,-0.5347805791
SRX3159017,-0.2885750032
SRX3159018,0.1616632895
SRX3159019,0.2109990985
SRX3159020,-0.7992479891000001
SRX3159021,0.0418137331
SRX3159022,0.4449509097
SRX3159023,-0.3532808092
SRX3159024,0.5276223371000001
SRX3159025,-0.2951852052
SRX3159026,0.5302490494000001
SRX3159027,0.3621019187
SRX3159028,-0.0461670104
SRX3159029,-0.3151456227
SRX3159030,-0.4055030931
SRX3159034,0.1705254759
SRX3159036,-0.0351734478
SRX3159037,0.119830028
SRX3159041,0.024976461800000002
SRX3159042,0.1406315589
SRX3159043,0.6839970295000001
SRX3159045,-0.3196881413
SRX3159047,-0.19901993410000002
SRX3159048,0.1941407373
SRX3159049,-0.33503824590000003
SRX3159050,-0.38459425500000005
SRX3159051,-0.670318963
SRX3159052,0.4656378123
SRX3159053,0.2066461943
SRX3159054,0.4572469416
SRX3159055,-1.5365449833
SRX3159056,0.3031282554
SRX3159057,0.8642352556
SRX3159058,-0.2282674641
SRX3159060,-1.3051779629
SRX3159061,-0.7044856091
SRX3159062,-0.162268783
SRX3159063,-0.1540594887
SRX3159066,-0.052583515500000004
SRX3159069,0.2524437229
SRX3159070,0.3310963545
SRX3159071,-0.1761614927
SRX3159073,-0.42221519820000003
SRX3159074,0.8929158942000001
SRX3159075,-0.93350756
SRX3159076,-0.4128265186
SRX3159080,-0.7608485331
SRX3159082,-0.4099511534
SRX3159083,-1.0276350733
SRX3159086,-0.29605563230000004
SRX3159087,0.094489975
SRX3159088,-0.6165639548
SRX3159089,-0.6261433601
SRX3159090,-0.170271472
SRX3159091,0.4245808963
SRX3159092,0.0160477958
SRX3159093,-0.4763265722
SRX3159094,-0.6655334881
SRX3159095,0.0369989519
SRX3159096,-0.4517419791
SRX3159097,-0.3348563899
SRX3159098,-0.44956878440000003
SRX3159099,-0.0680781553
SRX3158988,0.10722986770000001
SRX3158989,0.060600957000000004
SRX3158990,0.4168056035
SRX3158991,0.11028225650000001
SRX3158992,-0.1572125559
SRX3158996,0.0499826882
SRX3644656,0.1413633591
SRX3644657,0.0105239363
SRX3644658,-0.1518872954
SRX3644659,0.0335795221
SRX3644660,-0.20896928780000001
SRX3644661,-0.1941733612
SRX3644662,-0.38020936200000005
SRX3644663,-0.13733751290000001
SRX3644664,-0.4427124991
SRX3644665,0.17018794310000002
SRX3644666,0.1223278126
SRX3644667,0.2896663487
SRX3644668,-0.6172748738
SRX3644669,-0.2366141965
SRX3644670,0.2120965293
SRX3644671,0.061941028100000003
SRX3644672,0.4444403921
SRX3644673,0.8640637421
