,PN96_RS18955
SBRG_LBv2_QstROver_Mid_1,-2.4434376475
SBRG_LBv2_QstROver_Mid_2,-2.6160133105000005
SBRG_LBv2_QstROver_Stat_1,-2.4710869705
SBRG_LBv2_QstROver_Stat_2,-2.0515903365000003
SBRG_LBv2_TfoXOver_Late_1,-3.6364763145
SBRG_LBv2_TfoXOver_Late_2,-3.4794587745000003
SBRG_LBv2_TfoXOver_Mid_1,-2.5566115515000005
SBRG_LBv2_TfoXOver_Mid_2,-2.2720399505
SBRG_LBv2_TfoXOver_Stat_1,-2.6564526585
SBRG_LBv2_TfoXOver_Stat_2,-2.4881273055
SRX12193062,0.1373377200000001
SRX12193071,-0.244576665
SRX12193063,-0.1373377200000001
SRX12193072,-0.5377835310000001
SBRG_LBv2_LowpH_Mid_1,-2.0831558575
SBRG_LBv2_LowpH_Mid_2,-2.0727502045
SBRG_LBv2_highSalt_Mid_1,-3.8152169385
SBRG_LBv2_highSalt_Mid_2,-3.3100576855000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.036616785
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4077667150000001
SRX8117098,-0.0870322475
SRX8117099,0.0870322475
SRX8117100,0.1024954844999999
SRX8117101,0.0465693044999999
SBRG_OSS_TfoXOver_Stat_1,0.8648036980000002
SBRG_OSS_TfoXOver_Stat_2,-1.628123729
SBRG_OSS_VectorOnly_Stat_1,0.0806602460000003
SBRG_OSS_VectorOnly_Stat_2,-0.0806602459999998
SBRG_LBv2_TfoXOver_Recov_1,-0.1808107435
SBRG_LBv2_TfoXOver_Recov_2,0.0096611604999998
SBRG_LBv2_VectorOnly_Recov_1,0.4717339675000001
SBRG_LBv2_VectorOnly_Recov_2,-0.4717339675000001
