,b2678
crp__delar1_glyc__1,4.2537140846
crp__delar1_glyc__2,3.7491793345
crp__delar1ar2_glyc__1,4.8110217694
crp__delar1ar2_glyc__2,4.8985969398
crp__delar1ar2_glyc__3,4.8441497567
crp__delar2_glyc__1,4.8061496006
crp__delar2_glyc__2,4.6462429993
crp__delar2_glyc__3,4.6381085637
crp__delcrp_fru__1,5.9040038057
crp__delcrp_fru__2,6.0109266453
crp__delcrp_fru__3,5.8476709013
crp__delcrp_glc__1,5.4603540941
crp__delcrp_glc__2,5.2717749163
crp__delcrp_glc__3,5.4657780858
crp__delcrp_glyc__1,6.8391546419
crp__delcrp_glyc__2,6.8986295728
crp__delcrp_glyc__3,6.8221946172
glu__glu_ale3__1,3.3702134947999998
glu__glu_ale4__1,4.4038658715
glu__glu_ale5__1,4.7068614028999995
glu__glu_ale6__1,3.9218514223
glu__glu_ale8__1,2.3337407747
glu__glu_ale9__1,3.2240371591
glu__glu_ale10__1,4.6505288408
42c__wt_42c__1,5.2412613491
42c__42c_ale1__1,3.0428056794
42c__42c_ale2__1,4.4816829693999995
42c__42c_ale3__1,5.1429834694
42c__42c_ale4__1,4.1970431457
42c__42c_ale5__1,5.4040537491
42c__42c_ale6__1,3.7704193596
42c__42c_ale8__1,3.726509187
42c__42c_ale9__1,3.6290218793999998
42c__42c_ale10__1,4.1150377355
ssw__wt_ac__1,4.8060144274
ssw__wt_glc__1,5.5850135248
ssw__wt_glyc__1,3.806799551
ssw__wt_xyl__1,5.2724896828
ssw__glc_ale1__1,3.159940451
ssw__glc_ale2__1,2.9038059407
ssw__glc_ale3__1,2.5264600212
ssw__glyc_ale1__1,4.9310281288
ssw__glyc_ale2__1,4.3773242697
ssw__xyl_ale1__1,3.7200107028
ssw__xyl_ale2__1,3.8364828314
ssw__xyl_ale3__1,4.2080778682
ssw__glc_ac_ac2__1,5.065853266
ssw__glc_ac_glc1__1,5.0976447624
ssw__glc_ac_glc2__1,2.3439338702
ssw__glc_glyc_glc__1,4.9810084586
ssw__glc_glyc_glyc__1,5.0976985647
ssw__glc_xyl_glc__1,3.2365013516
ssw__glc_xyl_xyl__1,4.1756196424
pgi__glu4_delpgi__1,4.7219328957
pgi__pgi_ale1__1,5.5880709414
pgi__pgi_ale2__1,5.685399284
pgi__pgi_ale3__1,4.3280301081
pgi__pgi_ale5__1,3.0733678623
pgi__pgi_ale6__1,2.8642255053000003
pgi__pgi_ale7__1,2.4350935781
pgi__pgi_ale8__1,2.7447180052
ica__wt_glc__1,4.9641792014
ica__wt_glc__2,4.6800404335
ica__wt_glc__3,5.9081851137
ica__wt_glc__4,5.8977160943
ica__arg_sbt__1,6.0623124789
ica__arg_sbt__2,6.2718966871
ica__cytd_rib__1,3.6668640205000003
ica__cytd_rib__2,3.7607103324
ica__gth__1,5.1586292866
ica__gth__2,5.1213347923
ica__leu_glcr__1,5.8625915477
ica__leu_glcr__2,5.8754450582
ica__met_glc__1,5.3386683795
ica__met_glc__2,5.3213505572
ica__no3_anaero__1,5.9595568626
ica__no3_anaero__2,6.0606634054
ica__phe_acgam__1,6.238924157
ica__phe_acgam__2,6.0206805485
ica__thm_gal__1,4.9662341872999995
ica__thm_gal__2,5.0896379768
ica__tyr_glcn__1,5.6813269161
ica__tyr_glcn__2,5.5787438439
ica__ura_pyr__1,5.5847022985
ica__ura_pyr__2,5.3194200768
ica__wt_glc__5,4.1510865076
ica__wt_glc__6,4.1379673223
ica__bw_delpurR_cytd__1,3.9033309169
ica__bw_delpurR_cytd__2,3.7519401337
ica__ade_glc__1,5.1318777225
ica__ade_glc__2,5.0055289089
ytf__wt_glc__1,5.3750888589
ytf__wt_glc__2,4.7988317717
ytf__delyafC__1,3.9013903453000003
ytf__delyafC__2,3.9719275315
ytf__delyeiE__1,5.1670453788
ytf__delyeiE__2,4.8802047428
ytf__delyiaJ__1,3.5241287501
ytf__delyiaJ__2,4.204187232
ytf__delyieP__1,4.4524975437
ytf__delyieP__2,4.674599142
ytf__wt_ph5__1,5.5258754176
ytf__wt_ph5__2,5.5253875811
ytf__wt_ph8__1,5.9810406839
ytf__wt_ph8__2,6.0607033807
ytf__delybaO__1,3.7462443513
ytf__delybaO__2,3.8751413016000003
ytf__delybaQ__1,5.817940995
ytf__delybaQ__2,6.107566684
ytf__delybiH__1,5.3498264571
ytf__delybiH__2,4.4093669958
ytf__delydcI_ph5__1,5.5860264577
ytf__delydcI_ph5__2,5.3491310663
ytf__delydcI_ph8__1,6.8218289503000005
ytf__delydcI_ph8__2,6.1202409086
ytf__delyddM__1,5.5542020904000005
ytf__delyddM__2,5.5334871677
ytf__delyheO__1,3.9580507487
ytf__delyheO__2,4.1643021152
fps__bw_glc__1,5.2629517186
fps__bw_glc__2,5.3677576835
fps__fps_thrA_ale1__1,5.8218326831
fps__fps_thrA_ale1__2,5.687641334
fps__fps_thrA_ale2__1,5.4305824303
fps__fps_thrA_ale2__2,5.3488596955
fps__fps_serB_ale1__1,4.8388043169
fps__fps_serB_ale1__2,4.9034411036000005
fps__fps_serB_ale4__1,4.2475520197
fps__fps_serB_ale4__2,3.9897014682
fps__fps_ptsI_ale1__1,5.0918711821
fps__fps_ptsI_ale1__2,5.0896816892
fps__fps_ptsI_ale3__1,4.8673811578
fps__fps_ptsI_ale3__2,4.8546947475
pal__lyx_ale2_f6__1,4.5360530275
pal__lyx_ale2__1,3.6263103233000002
pal__lyx_ale2__2,3.4914797807
pal__lyx_ale4__1,3.6263103233000002
pal__lyx_ale4__2,3.4914797807
pal__5drib_ale10_f18__1,3.9741365826
pal__5drib_ale10_f18__2,4.1669795573
pal__5drib_ale10__1,4.545180977
pal__arab_ale14_f9__1,4.1876746041
pal__arab_ale14_f9__2,2.4847296545
pal__arab_ale14__1,4.1968633426
pal__arab_ale14__2,4.3654456923
pal__arab_ale16__1,5.5260325167
pal__arab_ale16__2,5.1208644832
pal__tartr_ale26_f10__1,3.216321648
pal__tartr_ale26_f10__2,3.5563883333
pal__tartr_ale26__1,3.948769646
pal__tartr_ale26__2,3.8699319478
pal__tartr_ale28_f10__1,4.0908721113
pal__tartr_ale28_f10__2,3.6550026279
pal__tartr_ale28__1,3.9768726473
pal__tartr_ale28__2,4.3126711485
efeU__delmenFentC_citr__1,6.0480275752
efeU__delmenFentC_citr__2,5.9542546402
efeU__delmenFentC__1,6.3558940158
efeU__delmenFentC__2,6.2999557313
efeU__menFentC_ale39__1,3.5326523664
efeU__menFentC_ale39__2,3.3883182248
efeU__menFentC_ale29__1,3.9149904183
efeU__menFentC_ale29__2,3.8401764771
efeU__menFentC_ale30__1,4.4400309886
efeU__menFentC_ale30__2,5.9075223303
efeU__menFentCubiC_ale36__1,4.9173326846
efeU__menFentCubiC_ale36__2,4.661661274
efeU__menFentCubiC_ale37__1,4.5406370124
efeU__menFentCubiC_ale37__2,4.6114420091
efeU__menFentCubiC_ale38__1,6.4945666683
efeU__menFentCubiC_ale38__2,6.9619452739
