k,name,in_iM,gene_weight,regulator,function,category
20,single_gene_2,False,0.0046225911,,"helix-turn-helix domain-containing protein, IS element, holin, kdpF, genes of unknown function",Noise
40,Unchar-5,False,-0.0041597539,,"several unknown genes, type III effectors, cold shock domain-containing proteins, RNA-directed DNA polymerase, integrase, cysteine synthase familiy proteins",Uncharacterized
37,T3SS,False,-0.0038937802,,"hrpR, hrpS, hrpL, coronatine biosynthesis activation: corP, corR/corS two component system, type III effectors, type III secretion system chaperones, type III secretion system components, type III secretion proteins, type III helper protein, type III restriction system endonuclease,ribosome modulation factor, HPr kinase, pectate lyase, flagellar hook length control protein",Exometabolites
31,Carbon Starvation-1,False,-0.0036451112,,"Carbon starvation response: carbon starvation protein A, acetate utilization; pilin assembly: tadABCZ (homologs), rcpAC (homologs), flp family type IVb pilin",Metabolism
18,Translation-2,False,0.0025085792,,"Ribosome maturation factor, rho, rpsU, rpiU",Translation
35,Flagella-1,False,0.0023760338,,"fleS/fleR two component system, flagellar biosynthesis and assembly: rod; hook; L; M, and P ring; hook and basal body complex; motor switch; flagellar type III secretion system",Motility
11,Unchar-6,False,-0.0022107923,,uncharacterized,Uncharacterized
17,Unchar-2,False,-0.0020743815,,"oxidative stress response: pqq, kdpf, organic hydroperoxide resistance protein, pirin (ortholog); nusA",Uncharacterized
19,single_gene_1,False,-0.0018130467,,"baeR, exdb, unknown genes",Noise
25,Flagella-2,False,-0.0008400788,,"Glycosyltransferase, flagellar biosynthesis and assembly: hook, P-ring, export ATPase, chaperone, type III secretion system; cheZ",Motility
9,Resistance-1,False,0.00022943410000000002,,"MarR transcriptional regulator, efflux transporter subunits (RND, MFS, etc.), sulforaphane/aliphatic isothiocyanate, resistance proteins (saxAF)",Stress Response
