,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
46,Glc Growth/Exhaust__T-0.40H,0.8328666667,,1.0,120.0,0.8328666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.48046666670000004,,1.0,121.0,0.48046666670000004,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,1.5367666667000002,,1.0,122.0,1.5367666667000002,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.7746666667000001,,1.0,123.0,0.7746666667000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.5667666667,,1.0,124.0,0.5667666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.2796666667,,1.0,125.0,0.2796666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.4399666667,,1.0,126.0,0.4399666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.3008666667,,1.0,127.0,0.3008666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,1.0259666667,,1.0,128.0,1.0259666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.5627666667,,1.0,129.0,0.5627666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,1.0615666667,,1.0,130.0,1.0615666667,,,,,,,,,,,,,,
57,Stressors__HPh,0.9295666667000001,0.29361961787319324,3.0,131.0,0.7103666667,132.0,0.8151666667,133.0,1.2631666667,,,,,,,,,,
58,Stressors__LPh,1.1516666667,0.38623266304133325,3.0,134.0,0.7683666667,135.0,1.5407666667000002,136.0,1.1458666667,,,,,,,,,,
59,Stressors__LPhT,2.2576666667,0.30696457450331305,3.0,137.0,2.1311666667,138.0,2.0341666667,139.0,2.6076666667,,,,,,,,,,
60,Stressors__SMMPr,0.5033333333666666,0.19250613843026754,3.0,140.0,0.6118666667,141.0,0.2810666667,142.0,0.6170666667,,,,,,,,,,
61,Stressors__HiTm,-0.4955666666333333,0.2022016402834886,3.0,143.0,-0.4239333333,144.0,-0.7238333333,145.0,-0.33893333330000003,,,,,,,,,,
62,Stressors__LoTm,3.5161666666999998,0.3035322223422086,3.0,146.0,3.8477666667,147.0,3.4486666667,148.0,3.2520666667,,,,,,,,,,
63,Stressors__HiOs,0.4492000000333333,0.11431891065494516,3.0,149.0,0.5724666667,150.0,0.3466666667,151.0,0.4284666667,,,,,,,,,,
64,Stressors__BMM,0.2908666667,0.17110531844451826,3.0,152.0,0.3549666667,153.0,0.09696666670000001,154.0,0.4206666667,,,,,,,,,,
65,Stressors__Heat,0.9458666667000001,0.5050396717090648,3.0,155.0,1.5259666667,156.0,0.6040666667,157.0,0.7075666667,,,,,,,,,,
66,Stressors__Cold,4.524100000033333,0.5405153220153278,3.0,158.0,4.9871666667,159.0,4.6549666667,160.0,3.9301666667,,,,,,,,,,
67,Stressors__Etha,2.5387666667000004,0.022488886144048977,3.0,161.0,2.5302666667000002,162.0,2.5217666667,163.0,2.5642666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.3757333333000001,0.05501627032069693,3.0,164.0,-0.3487333333,165.0,-0.4390333333,166.0,-0.33943333330000003,,,,,,,,,,
69,Stress Time Course__Salt,0.6068333333666667,0.0602207882158091,3.0,167.0,0.5441666667,168.0,0.6120666667,169.0,0.6642666667,,,,,,,,,,
70,Stress Time Course__Mt0,1.1360666667000001,0.011879393923934103,2.0,170.0,1.1444666667,171.0,1.1276666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.23860000003333334,0.5319526326030668,3.0,172.0,0.0071666667,173.0,0.8470666667000001,174.0,-0.13843333330000002,,,,,,,,,,
72,Stress Time Course__M0t90,-1.0172999999666665,0.32449741652798,3.0,175.0,-1.0598333333,176.0,-0.6736333333,177.0,-1.3184333333,,,,,,,,,,
73,Stress Time Course__M40t45,-0.34479999996666666,0.34971310146080226,3.0,178.0,-0.3229333333,179.0,-0.7049333333000001,180.0,-0.0065333333,,,,,,,,,,
74,Stress Time Course__M40t90,-1.0654666666333332,0.1444501759546638,3.0,181.0,-1.2279333333,182.0,-0.9515333333,183.0,-1.0169333333,,,,,,,,,,
75,Stress Time Course__dia0,0.6116333333666667,0.4168434998093809,3.0,184.0,0.14906666670000002,185.0,0.9581666667000001,186.0,0.7276666667,,,,,,,,,,
76,Stress Time Course__dia5,-0.2739333333,0.7447905275981966,3.0,187.0,-0.0375333333,188.0,0.3239666667,189.0,-1.1082333333,,,,,,,,,,
77,Stress Time Course__dia15,1.6961666667,0.7693042506057016,3.0,190.0,0.8938666667,191.0,1.7670666667,192.0,2.4275666667,,,,,,,,,,
78,Stressors__Diami,-0.9168666666333333,0.2314767662927174,3.0,193.0,-0.6791333333,194.0,-1.1415333333,195.0,-0.9299333333,,,,,,,,,,
79,Stressors__Paraq,1.4080333333666666,1.3050727808568123,3.0,196.0,2.0866666667000002,197.0,2.2339666667,198.0,-0.09653333330000001,,,,,,,,,,
80,Stressors__H2O2,1.3478666667,0.26509490753313236,3.0,199.0,1.4993666667,200.0,1.5024666667000002,201.0,1.0417666667,,,,,,,,,,
81,Stressors__Oxctl,1.5215666667,0.41186410380124167,3.0,202.0,1.6623666667,203.0,1.0577666667,204.0,1.8445666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.2658333333666667,0.1795589689582042,3.0,205.0,0.059466666700000004,215.0,0.3516666667,225.0,0.3863666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.16020000003333335,0.20219214458859014,3.0,206.0,0.37776666670000003,216.0,0.1247666667,226.0,-0.0219333333,,,,,,,,,,
84,Carbon Transition__GM+5,0.2663000000333333,0.06589509339346392,3.0,207.0,0.2298666667,217.0,0.22666666670000002,227.0,0.3423666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.1270333333,0.33750364442476766,3.0,208.0,0.2555666667,219.0,-0.2541333333,229.0,-0.3825333333,,,,,,,,,,
86,Carbon Transition__GM+25,-0.0336333333,0.11694926250301882,3.0,209.0,0.10126666670000001,220.0,-0.1064333333,230.0,-0.0957333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.19839999996666666,0.6257190530368508,3.0,210.0,0.4942666667,221.0,-0.7227333333,231.0,-0.3667333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.0974333333,0.3391987175683304,3.0,211.0,0.2881666667,222.0,-0.2307333333,232.0,-0.3497333333,,,,,,,,,,
89,Carbon Transition__GM+90,0.02460000003333333,0.49163625103661074,3.0,212.0,0.5214666667,223.0,0.0139666667,233.0,-0.4616333333,,,,,,,,,,
90,Carbon Transition__GM+120,0.2177666667,0.1872418756581978,2.0,213.0,0.0853666667,234.0,0.3501666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.2548999999666667,0.38766620091688847,3.0,214.0,0.17526666670000002,224.0,-0.3627333333,235.0,-0.5772333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.3532833333,0.4797719510350725,2.0,218.0,-0.0140333333,228.0,-0.6925333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.39109999996666667,0.6380251196726766,3.0,236.0,0.1227666667,244.0,-1.1052333333,254.0,-0.19083333330000002,,,,,,,,,,
94,Carbon Transition__MG+5,-0.4496666666333333,0.23561159422518527,3.0,237.0,-0.2010333333,246.0,-0.6696333333000001,256.0,-0.4783333333,,,,,,,,,,
95,Carbon Transition__MG+10,-0.49233333329999995,0.34991097439205876,3.0,238.0,-0.1440333333,247.0,-0.48913333330000003,257.0,-0.8438333333,,,,,,,,,,
96,Carbon Transition__MG+15,-0.29009999996666663,0.34814012025811286,3.0,239.0,-0.5335333333,248.0,0.1086666667,258.0,-0.4454333333,,,,,,,,,,
97,Carbon Transition__MG+25,-0.29989999996666666,0.1091904910389789,3.0,240.0,-0.1890333333,249.0,-0.3033333333,259.0,-0.4073333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.29786666663333333,0.16639321901247459,3.0,241.0,-0.2088333333,250.0,-0.4898333333,260.0,-0.1949333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.3177999999666667,0.3362745951351861,3.0,242.0,-0.3809333333,253.0,0.0455666667,263.0,-0.6180333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.3708833333,0.04900249993622776,2.0,243.0,-0.4055333333,264.0,-0.3362333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.5416333333000001,0.009616652224137007,2.0,245.0,-0.5484333333,255.0,-0.5348333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.1402833333,0.24699239866846104,2.0,251.0,-0.3149333333,261.0,0.0343666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.46843333330000003,0.015273506473629432,2.0,252.0,-0.4576333333,262.0,-0.4792333333,,,,,,,,,,,,
