,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Biofilm__Sw,7.4535,0.20095974721321697,2.0,65.0,7.3114,66.0,7.5956,,,,,,,,,,,,
23,Life Cycle__BT,7.80535,0.1601596859387528,2.0,67.0,7.9186,68.0,7.6921,,,,,,,,,,,,
24,Life Cycle__B36,8.25665,0.09086322138247187,2.0,69.0,8.3209,70.0,8.1924,,,,,,,,,,,,
25,Life Cycle__B60,8.599,0.4665490542268845,2.0,71.0,8.2691,72.0,8.9289,,,,,,,,,,,,
26,M9__M9exp,10.044566666666666,0.1809659176014455,3.0,73.0,10.248,74.0,9.9842,75.0,9.9015,,,,,,,,,,
27,M9__M9tran,9.7783,0.15003093014441984,3.0,76.0,9.6719,77.0,9.7131,78.0,9.9499,,,,,,,,,,
28,M9__M9stat,8.203600000000002,0.21220973116235797,3.0,79.0,8.2847,80.0,8.3633,81.0,7.9628,,,,,,,,,,
29,Supplement__M+G,10.1371,0.2359936227951939,3.0,82.0,10.3801,83.0,10.1224,84.0,9.9088,,,,,,,,,,
30,Supplement__Glu,10.328966666666666,0.03886197799048975,3.0,85.0,10.3521,86.0,10.3507,87.0,10.2841,,,,,,,,,,
31,Supplement__Fru,10.167033333333334,0.33453616147336523,3.0,88.0,9.9947,89.0,10.5526,90.0,9.9538,,,,,,,,,,
32,Supplement__Mal,9.3267,0.45110655060639543,3.0,91.0,8.8371,92.0,9.7255,93.0,9.4175,,,,,,,,,,
33,Supplement__G+S,9.45365,0.25250783156171547,2.0,94.0,9.2751,95.0,9.6322,,,,,,,,,,,,
34,Supplement__Pyr,9.481966666666667,0.27004974233154383,3.0,96.0,9.178,97.0,9.6942,98.0,9.5737,,,,,,,,,,
35,Supplement__Gly,8.4441,0.22343341289968177,3.0,99.0,8.2489,100.0,8.6878,101.0,8.3956,,,,,,,,,,
36,Supplement__Glucon,9.3624,0.49767074456913807,3.0,102.0,9.5632,103.0,9.7283,104.0,8.7957,,,,,,,,,,
37,Stressors__aero,10.360533333333334,0.6159488723370903,3.0,105.0,11.0028,106.0,9.7748,107.0,10.304,,,,,,,,,,
38,Stressors__nit,9.741766666666669,0.21137682780601436,3.0,108.0,9.693200000000001,109.0,9.9732,110.0,9.5589,,,,,,,,,,
39,Stressors__ferm,9.641433333333334,0.4702906158252928,3.0,111.0,9.7474,112.0,9.1272,113.0,10.0497,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.2336,,1.0,114.0,10.2336,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.2373,,1.0,115.0,10.2373,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.1676,,1.0,116.0,10.1676,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.8505,,1.0,117.0,9.8505,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.6668,,1.0,118.0,9.6668,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.8514,,1.0,119.0,9.8514,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.7672,,1.0,120.0,9.7672,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.466,,1.0,121.0,9.466,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.719100000000001,,1.0,122.0,8.719100000000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.5234,,1.0,123.0,8.5234,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.6685,,1.0,124.0,8.6685,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.668800000000001,,1.0,125.0,8.668800000000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.9057,,1.0,126.0,8.9057,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.4843,,1.0,127.0,8.4843,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.6642,,1.0,128.0,8.6642,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.6347,,1.0,129.0,8.6347,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.2934,,1.0,130.0,8.2934,,,,,,,,,,,,,,
57,Stressors__HPh,10.555533333333335,0.27441512956346525,3.0,131.0,10.731,132.0,10.2393,133.0,10.6963,,,,,,,,,,
58,Stressors__LPh,10.657833333333334,0.21987210676512248,3.0,134.0,10.474,135.0,10.9014,136.0,10.5981,,,,,,,,,,
59,Stressors__LPhT,9.3429,0.19852710142446528,3.0,137.0,9.2924,138.0,9.1745,139.0,9.5618,,,,,,,,,,
60,Stressors__SMMPr,9.892266666666666,0.13705598612732414,3.0,140.0,9.7652,141.0,9.8741,142.0,10.0375,,,,,,,,,,
61,Stressors__HiTm,9.048133333333334,0.7725125522173302,3.0,143.0,8.2133,144.0,9.1934,145.0,9.7377,,,,,,,,,,
62,Stressors__LoTm,9.511766666666666,0.30592519238096977,3.0,146.0,9.8588,147.0,9.3954,148.0,9.2811,,,,,,,,,,
63,Stressors__HiOs,9.8743,0.1215821121711575,3.0,149.0,9.9067,150.0,9.7398,151.0,9.9764,,,,,,,,,,
64,Stressors__BMM,10.094566666666667,0.16528089222089004,3.0,152.0,10.1209,153.0,9.9177,154.0,10.2451,,,,,,,,,,
65,Stressors__Heat,10.250833333333333,0.1678616791686935,3.0,155.0,10.433,156.0,10.1024,157.0,10.2171,,,,,,,,,,
66,Stressors__Cold,10.017933333333334,0.26154082536639134,3.0,158.0,10.2943,159.0,9.9852,160.0,9.7743,,,,,,,,,,
67,Stressors__Etha,8.116100000000001,0.21700020737317283,3.0,161.0,8.0933,162.0,8.3436,163.0,7.9114,,,,,,,,,,
68,Stress Time Course__SMM,10.064333333333334,0.028663972741637685,3.0,164.0,10.0578,165.0,10.0395,166.0,10.0957,,,,,,,,,,
69,Stress Time Course__Salt,9.628366666666667,0.09735123693786994,3.0,167.0,9.546,168.0,9.6033,169.0,9.7358,,,,,,,,,,
70,Stress Time Course__Mt0,10.27845,0.17571603512485703,2.0,170.0,10.4027,171.0,10.1542,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.8324,0.4126945480618802,3.0,172.0,9.4426,173.0,10.2647,174.0,9.7899,,,,,,,,,,
72,Stress Time Course__M0t90,8.528333333333334,0.37690789767970295,3.0,175.0,8.2109,176.0,8.9449,177.0,8.4292,,,,,,,,,,
73,Stress Time Course__M40t45,9.309333333333333,0.6524552423985366,3.0,178.0,9.2655,179.0,8.6799,180.0,9.9826,,,,,,,,,,
74,Stress Time Course__M40t90,8.423966666666667,0.3357717131226705,3.0,181.0,8.0403,182.0,8.6642,183.0,8.5674,,,,,,,,,,
75,Stress Time Course__dia0,10.199666666666667,0.37486986186319843,3.0,184.0,9.7742,185.0,10.3434,186.0,10.4814,,,,,,,,,,
76,Stress Time Course__dia5,10.316733333333334,0.673507285286012,3.0,187.0,9.5442,188.0,10.7805,189.0,10.6255,,,,,,,,,,
77,Stress Time Course__dia15,11.823433333333334,1.1733262518725707,3.0,190.0,12.5327,191.0,12.4685,192.0,10.4691,,,,,,,,,,
78,Stressors__Diami,10.460266666666667,0.34445228019761087,3.0,193.0,10.0678,194.0,10.7124,195.0,10.6006,,,,,,,,,,
79,Stressors__Paraq,10.522133333333334,0.6170432264706694,3.0,196.0,10.4628,197.0,11.1667,198.0,9.9369,,,,,,,,,,
80,Stressors__H2O2,11.868433333333334,0.16404597932693507,3.0,199.0,11.749600000000001,200.0,12.0556,201.0,11.8001,,,,,,,,,,
81,Stressors__Oxctl,10.230733333333333,0.4911332337903166,3.0,202.0,10.0712,203.0,9.8392,204.0,10.7818,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.933133333333332,0.22183979204221563,3.0,205.0,9.6772,215.0,10.0518,225.0,10.0704,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.835799999999999,0.44509329359135447,3.0,206.0,9.3308,216.0,10.171,226.0,10.0056,,,,,,,,,,
84,Carbon Transition__GM+5,9.809233333333333,0.14766050024747068,3.0,207.0,9.6402,217.0,9.8744,227.0,9.9131,,,,,,,,,,
85,Carbon Transition__GM+15,9.879466666666668,0.08319479150363503,3.0,208.0,9.9736,219.0,9.8158,229.0,9.849,,,,,,,,,,
86,Carbon Transition__GM+25,10.014100000000001,0.35054818499030904,3.0,209.0,10.3087,220.0,10.1072,230.0,9.6264,,,,,,,,,,
87,Carbon Transition__GM+45,9.643733333333333,0.5905720052062523,3.0,210.0,10.313,221.0,9.1958,231.0,9.4224,,,,,,,,,,
88,Carbon Transition__GM+60,9.607366666666666,0.5519719588288282,3.0,211.0,10.1777,222.0,9.0758,232.0,9.5686,,,,,,,,,,
89,Carbon Transition__GM+90,10.108766666666668,0.10048593599769695,3.0,212.0,10.1974,223.0,10.1293,233.0,9.999600000000001,,,,,,,,,,
90,Carbon Transition__GM+120,9.564050000000002,0.8887625132733715,2.0,213.0,8.9356,234.0,10.1925,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.6684,0.5605991080977558,3.0,214.0,9.882,224.0,9.0324,235.0,10.0908,,,,,,,,,,
92,Carbon Transition__GM+10,9.33915,0.382332636587567,2.0,218.0,9.6095,228.0,9.0688,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.574800000000002,0.6661876837648687,3.0,236.0,9.7114,244.0,8.8509,254.0,10.1621,,,,,,,,,,
94,Carbon Transition__MG+5,9.515766666666666,0.30736649676458433,3.0,237.0,9.4952,246.0,9.2192,256.0,9.8329,,,,,,,,,,
95,Carbon Transition__MG+10,9.535533333333333,0.7144356187462471,3.0,238.0,10.176,247.0,9.6656,257.0,8.765,,,,,,,,,,
96,Carbon Transition__MG+15,10.058133333333332,0.524119846345598,3.0,239.0,9.5146,248.0,10.5604,258.0,10.0994,,,,,,,,,,
97,Carbon Transition__MG+25,9.986466666666667,0.33349738129906376,3.0,240.0,10.0306,249.0,9.6331,259.0,10.2957,,,,,,,,,,
98,Carbon Transition__MG+45,9.782733333333333,0.6754180952072081,3.0,241.0,9.9087,250.0,9.0532,260.0,10.3863,,,,,,,,,,
99,Carbon Transition__MG+120,9.495500000000002,0.5100127155277596,3.0,242.0,8.906600000000001,253.0,9.7932,263.0,9.7867,,,,,,,,,,
100,Carbon Transition__MG+150,9.83685,0.040800061274464165,2.0,243.0,9.808,264.0,9.8657,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.5214,0.3025002809916059,2.0,245.0,9.3075,255.0,9.7353,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.6269,0.0379009234715998,2.0,251.0,9.6537,261.0,9.6001,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.7089,0.5918483758531401,2.0,252.0,9.2904,262.0,10.1274,,,,,,,,,,,,
