,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
42,immunity_isolated__AvrRpt2_PS,0.8804888388000002,0.2234987479863576,3.0,116.0,0.643620693,124.0,1.087646085,169.0,0.9101997384,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.4433960963,0.32521565825477755,2.0,118.0,-0.6733582936,139.0,-0.213433899,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.34259226449999997,0.3906239056287158,3.0,130.0,0.7167752073,152.0,0.37362318910000003,156.0,-0.0626216029,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.008462963850000001,0.08123834105169639,2.0,132.0,0.048981218,135.0,-0.0659071457,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.2170825321,0.35272131881054714,2.0,133.0,0.46649416850000003,137.0,-0.0323291043,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.5266947315999999,0.8220067594665827,2.0,149.0,-0.0545518222,151.0,1.1079412854,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.016152107233333334,0.1568907505540174,3.0,153.0,-0.12330829110000001,155.0,-0.014256625,158.0,0.18602123780000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.91339482065,0.502703952794114,2.0,154.0,1.2688601946,157.0,0.5579294467,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.0175461945,0.4571993605513318,2.0,171.0,0.3057425737,175.0,-0.3408349627,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.76376435575,0.12805040717904323,2.0,173.0,0.8543096670000001,177.0,0.6732190445,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.5125145544660688,3.0,178.0,0.5532340216,182.0,-0.0946272953,183.0,-0.4586067263,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.1342324927333334,0.3961174442778338,3.0,179.0,1.0179913614,180.0,1.5754653516000001,181.0,0.8092407652,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.10831012988115828,3.0,184.0,0.0602739226,185.0,-0.12503888400000002,186.0,0.0647649613,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.23794122073333335,0.24962149097537062,3.0,187.0,0.0350659864,188.0,-0.2943749336,189.0,-0.454514715,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7103290494,0.21895894185071715,3.0,190.0,-0.8512120430000001,191.0,-0.4580716985,192.0,-0.8217034067000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2630512337,0.2159128208560868,3.0,193.0,-0.26693616470000003,194.0,-0.045222162100000005,195.0,-0.4769953743,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.1063386237666666,0.2639657767632948,3.0,196.0,-1.3864914511,197.0,-0.8622731419,198.0,-1.0702512783,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.35723962993333336,0.21412603395345847,3.0,199.0,-0.5377802574,200.0,-0.1206690435,201.0,-0.41326958890000004,,,,,,,,,,,,,,,,,,,,,,
