,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
29,immunity_in_vitro__WT_MM,0.0,0.20629080244519765,4.0,96.0,-0.1749672447,97.0,0.2612999183,98.0,-0.1550811174,99.0,0.0687484438,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.14749109845000002,0.2132811139173801,2.0,100.0,0.0033214235,104.0,-0.2983036204,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.15982782445,0.3718658667206719,2.0,101.0,0.4227767005,105.0,-0.1031210516,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.33336177841204e-12,0.9276180186153007,12.0,102.0,0.6602858411,110.0,1.3190634812,117.0,1.1929615805,125.0,-1.2005216009,131.0,-0.1521120921,134.0,-0.5982371822,138.0,0.1319687758,159.0,0.2113848868,162.0,-0.4948616508,164.0,-0.0761470563,170.0,-1.7691534514,174.0,0.7753684684000001,,,,
33,immunity_isolated__WT_npr1,-0.1032114457,0.48351891297984984,2.0,103.0,0.2386880565,126.0,-0.4451109479,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.21897145778571428,0.8914362854291416,14.0,106.0,-0.382265854,113.0,0.7289535048,121.0,0.6856567641,127.0,0.5634805466,136.0,0.6979721013,142.0,-1.0779400836,145.0,0.6792150806,150.0,-0.0425200647,160.0,-1.449686759,161.0,-0.7377646534000001,163.0,0.3814714641,167.0,-1.2198167861,172.0,-0.1232022183,176.0,-1.7691534514
35,immunity_isolated__AvrRpt2_npr1,-0.6024816597666667,0.6010418258234813,3.0,107.0,-0.4186416477,128.0,-0.11482991540000001,146.0,-1.2739734162,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.34134590300000006,0.9164306836972701,3.0,108.0,-0.3613008132,129.0,0.58489928,147.0,-1.2476361758,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.48918277105,0.40897785178177526,2.0,109.0,-0.7783737834000001,148.0,-0.1999917587,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.08878915635,0.5438376559162753,4.0,111.0,0.8672070933,119.0,0.0206479653,140.0,-0.37692487760000004,165.0,-0.1557735556,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.37712054375000004,0.3907520963881073,4.0,112.0,0.5466891811,120.0,0.7796780144000001,141.0,0.3186441994,166.0,-0.1365292199,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.31805929646666664,1.0277815006518458,3.0,114.0,1.5019126434999999,122.0,-0.2017338022,143.0,-0.3460009519,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.15420083022500003,0.37476667852423573,4.0,115.0,0.4719543184,123.0,0.365726845,144.0,0.1499178145,168.0,-0.370795657,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5622265171333334,1.2199807265304106,3.0,116.0,0.6704018764,124.0,-1.7691534514,169.0,-0.5879279764,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.2663676991,0.6899787780019694,2.0,118.0,-0.7542563719,139.0,0.2215209737,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.10432383513333336,0.5462882962353748,3.0,130.0,0.45177377420000003,152.0,0.38654821310000004,156.0,-0.5253504819,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.19980870115000002,0.6697590641901341,2.0,132.0,0.2737824749,135.0,-0.6733998772,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0648555988,0.20129920216738542,2.0,133.0,0.2071956297,137.0,-0.0774844321,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.66822187005,0.29224405810850596,2.0,149.0,-0.4615741148,151.0,-0.8748696253,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.20096965963333333,0.5873607041421943,3.0,153.0,0.15501295110000002,155.0,0.12098891490000001,158.0,-0.8789108449,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.81279269335,0.1100657916466333,2.0,154.0,-0.8906209610000001,157.0,-0.7349644257,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.33449665805,0.530264710120324,2.0,171.0,0.0404571143,175.0,-0.7094504304,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.20719713634999998,1.1515337879855294,2.0,173.0,-0.6070602139,177.0,1.0214544866,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.5614168888266552,3.0,178.0,-0.4421510648,182.0,0.6316431273,183.0,-0.1894920625,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.019513231866666685,0.5969358509517223,3.0,179.0,0.6200539008,180.0,0.0122370763,181.0,-0.5737512815,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.8912057932946783e-19,0.0404750783885369,3.0,184.0,-0.0420668968,185.0,0.038669040700000004,186.0,0.0033978561,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0524759074,0.1066487248950246,3.0,187.0,-0.0680744426,188.0,0.1345377838,189.0,0.09096438100000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.04519565716666666,0.46579209168389835,3.0,190.0,-0.1740233518,191.0,-0.2705412175,192.0,0.5801515408,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.18703193990000003,0.189542117742946,3.0,193.0,-0.2739933016,194.0,-0.31748948250000003,195.0,0.0303869644,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.13380646666666665,0.17473382623432926,3.0,196.0,-0.3352721835,197.0,-0.0425911571,198.0,-0.023556059400000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3868870146333334,0.2810125926573238,3.0,199.0,-0.6703184231,200.0,-0.38198525250000004,201.0,-0.1083573683,,,,,,,,,,,,,,,,,,,,,,
