,PSPTO_5584
SRX3159006,-0.382265854
SRX3159007,-0.4186416477
SRX3159008,-0.3613008132
SRX3159009,-0.7783737834000001
SRX3159010,1.3190634812
SRX3159012,0.8672070933
SRX3159013,0.5466891811
SRX3159014,0.7289535048
SRX3159015,1.5019126434999999
SRX3159016,0.4719543184
SRX3159017,0.6704018764
SRX3159018,1.1929615805
SRX3159019,-0.7542563719
SRX3159020,0.0206479653
SRX3159021,0.7796780144000001
SRX3159022,0.6856567641
SRX3159023,-0.2017338022
SRX3159024,0.365726845
SRX3159025,-1.7691534514
SRX3159026,-1.2005216009
SRX3159027,-0.4451109479
SRX3159028,0.5634805466
SRX3159029,-0.11482991540000001
SRX3159030,0.58489928
SRX3159034,0.45177377420000003
SRX3159036,-0.1521120921
SRX3159037,0.2737824749
SRX3159041,0.2071956297
SRX3159042,-0.5982371822
SRX3159043,-0.6733998772
SRX3159045,0.6979721013
SRX3159047,-0.0774844321
SRX3159048,0.1319687758
SRX3159049,0.2215209737
SRX3159050,-0.37692487760000004
SRX3159051,0.3186441994
SRX3159052,-1.0779400836
SRX3159053,-0.3460009519
SRX3159054,0.1499178145
SRX3159055,0.6792150806
SRX3159056,-1.2739734162
SRX3159057,-1.2476361758
SRX3159058,-0.1999917587
SRX3159060,-0.4615741148
SRX3159061,-0.0425200647
SRX3159062,-0.8748696253
SRX3159063,0.38654821310000004
SRX3159066,0.15501295110000002
SRX3159069,-0.8906209610000001
SRX3159070,0.12098891490000001
SRX3159071,-0.5253504819
SRX3159073,-0.7349644257
SRX3159074,-0.8789108449
SRX3159075,0.2113848868
SRX3159076,-1.449686759
SRX3159080,-0.7377646534000001
SRX3159082,-0.4948616508
SRX3159083,0.3814714641
SRX3159086,-0.0761470563
SRX3159087,-0.1557735556
SRX3159088,-0.1365292199
SRX3159089,-1.2198167861
SRX3159090,-0.370795657
SRX3159091,-0.5879279764
SRX3159092,-1.7691534514
SRX3159093,0.0404571143
SRX3159094,-0.1232022183
SRX3159095,-0.6070602139
SRX3159096,0.7753684684000001
SRX3159097,-0.7094504304
SRX3159098,-1.7691534514
SRX3159099,1.0214544866
SRX3158988,-0.4421510648
SRX3158989,0.6200539008
SRX3158990,0.0122370763
SRX3158991,-0.5737512815
SRX3158992,0.6316431273
SRX3158996,-0.1894920625
SRX3644656,-0.0420668968
SRX3644657,0.038669040700000004
SRX3644658,0.0033978561
SRX3644659,-0.0680744426
SRX3644660,0.1345377838
SRX3644661,0.09096438100000001
SRX3644662,-0.1740233518
SRX3644663,-0.2705412175
SRX3644664,0.5801515408
SRX3644665,-0.2739933016
SRX3644666,-0.31748948250000003
SRX3644667,0.0303869644
SRX3644668,-0.3352721835
SRX3644669,-0.0425911571
SRX3644670,-0.023556059400000003
SRX3644671,-0.6703184231
SRX3644672,-0.38198525250000004
SRX3644673,-0.1083573683
