,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
49,Glc Growth/Exhaust__T1.0H,10.3359,,1.0,123.0,10.3359,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.1326,,1.0,124.0,10.1326,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.9177,,1.0,125.0,9.9177,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.7488,,1.0,126.0,10.7488,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.1292,,1.0,127.0,10.1292,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.2947,,1.0,128.0,10.2947,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.1482,,1.0,129.0,10.1482,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.6188,,1.0,130.0,9.6188,,,,,,,,,,,,,,
57,Stressors__HPh,8.791033333333333,0.1759069735210445,3.0,131.0,8.9809,132.0,8.6336,133.0,8.7586,,,,,,,,,,
58,Stressors__LPh,9.037233333333333,0.21193655497184333,3.0,134.0,8.8802,135.0,9.2783,136.0,8.9532,,,,,,,,,,
59,Stressors__LPhT,9.006300000000001,0.18248980793458094,3.0,137.0,8.9452,138.0,8.8622,139.0,9.211500000000001,,,,,,,,,,
60,Stressors__SMMPr,10.999166666666667,0.1368704618730185,3.0,140.0,10.9492,141.0,11.154,142.0,10.8943,,,,,,,,,,
61,Stressors__HiTm,10.270233333333334,0.373725706010884,3.0,143.0,10.6742,144.0,9.9368,145.0,10.1997,,,,,,,,,,
62,Stressors__LoTm,9.156799999999999,0.1107463769159061,3.0,146.0,9.2822,147.0,9.0724,148.0,9.1158,,,,,,,,,,
63,Stressors__HiOs,11.134533333333332,0.16959829991286232,3.0,149.0,11.2332,150.0,10.9387,151.0,11.2317,,,,,,,,,,
64,Stressors__BMM,9.809,0.23864280839782331,3.0,152.0,10.0837,153.0,9.6905,154.0,9.6528,,,,,,,,,,
65,Stressors__Heat,9.897633333333333,0.10010875752566957,3.0,155.0,9.9854,156.0,9.9189,157.0,9.7886,,,,,,,,,,
66,Stressors__Cold,9.5326,0.6955122500718444,3.0,158.0,10.3073,159.0,9.3286,160.0,8.9619,,,,,,,,,,
67,Stressors__Etha,9.0231,0.1717274876075468,3.0,161.0,9.1567,162.0,8.8294,163.0,9.0832,,,,,,,,,,
68,Stress Time Course__SMM,10.330033333333333,0.0686501517356904,3.0,164.0,10.3302,165.0,10.3986,166.0,10.2613,,,,,,,,,,
69,Stress Time Course__Salt,10.032466666666666,0.13905438983841323,3.0,167.0,10.0876,168.0,9.8743,169.0,10.1355,,,,,,,,,,
70,Stress Time Course__Mt0,7.916549999999999,0.20682873349706482,2.0,170.0,8.0628,171.0,7.7703,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.767366666666668,0.38654045497636247,3.0,172.0,9.0114,173.0,8.3217,174.0,8.969,,,,,,,,,,
72,Stress Time Course__M0t90,10.931966666666666,0.8011121914771571,3.0,175.0,10.2218,176.0,11.8004,177.0,10.7737,,,,,,,,,,
73,Stress Time Course__M40t45,9.265099999999999,0.505396586850367,3.0,178.0,9.017,179.0,9.8466,180.0,8.9317,,,,,,,,,,
74,Stress Time Course__M40t90,10.828433333333331,0.48133817980016275,3.0,181.0,10.54,182.0,11.3841,183.0,10.5612,,,,,,,,,,
75,Stress Time Course__dia0,8.001933333333334,0.19951326605850905,3.0,184.0,7.8215,185.0,7.9681,186.0,8.2162,,,,,,,,,,
76,Stress Time Course__dia5,7.895933333333333,0.11775849580108154,3.0,187.0,7.8943,188.0,8.0145,189.0,7.779,,,,,,,,,,
77,Stress Time Course__dia15,8.237333333333334,0.2533552117745622,3.0,190.0,8.3392,191.0,8.4239,192.0,7.9489,,,,,,,,,,
78,Stressors__Diami,8.038200000000002,0.1592968298491845,3.0,193.0,7.9916,194.0,7.9074,195.0,8.2156,,,,,,,,,,
79,Stressors__Paraq,7.735266666666667,0.2676733519297978,3.0,196.0,7.9349,197.0,7.8398,198.0,7.4311,,,,,,,,,,
80,Stressors__H2O2,7.6855,0.1392707076164978,3.0,199.0,7.5359,200.0,7.7092,201.0,7.8114,,,,,,,,,,
81,Stressors__Oxctl,7.912833333333334,0.16624212262039195,3.0,202.0,8.0609,203.0,7.9446,204.0,7.733,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.100033333333334,0.15473578556149653,3.0,205.0,10.278,215.0,9.9973,225.0,10.0248,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.248033333333334,0.21052736955876672,3.0,206.0,10.4869,216.0,10.1677,226.0,10.0895,,,,,,,,,,
84,Carbon Transition__GM+5,10.236333333333334,0.2499048685666871,3.0,207.0,10.218,217.0,9.9961,227.0,10.4949,,,,,,,,,,
85,Carbon Transition__GM+15,10.012599999999999,0.4365902770332846,3.0,208.0,10.4588,219.0,9.5863,229.0,9.9927,,,,,,,,,,
86,Carbon Transition__GM+25,9.847900000000001,0.5630364730636905,3.0,209.0,10.4842,220.0,9.4142,230.0,9.6453,,,,,,,,,,
87,Carbon Transition__GM+45,9.747733333333334,0.8059122801728068,3.0,210.0,10.5613,221.0,8.9497,231.0,9.7322,,,,,,,,,,
88,Carbon Transition__GM+60,9.851700000000001,0.6693992306538747,3.0,211.0,10.5528,222.0,9.2193,232.0,9.783,,,,,,,,,,
89,Carbon Transition__GM+90,10.148233333333332,0.48597887128282996,3.0,212.0,10.6502,223.0,9.68,233.0,10.1145,,,,,,,,,,
90,Carbon Transition__GM+120,9.89325,0.0741755013464693,2.0,213.0,9.8408,234.0,9.9457,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.258733333333334,0.33036268453524414,3.0,214.0,10.1151,224.0,10.6366,235.0,10.0245,,,,,,,,,,
92,Carbon Transition__GM+10,9.6433,0.2914694152050939,2.0,218.0,9.8494,228.0,9.4372,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.6166,0.5201925701122615,3.0,236.0,9.824,244.0,9.0247,254.0,10.0011,,,,,,,,,,
94,Carbon Transition__MG+5,9.486866666666666,0.25006121917109314,3.0,237.0,9.6958,246.0,9.555,256.0,9.2098,,,,,,,,,,
95,Carbon Transition__MG+10,9.848999999999998,0.40817295353808036,3.0,238.0,10.2106,247.0,9.93,257.0,9.4064,,,,,,,,,,
96,Carbon Transition__MG+15,9.816533333333334,0.5111373331437775,3.0,239.0,9.343,248.0,10.3584,258.0,9.7482,,,,,,,,,,
97,Carbon Transition__MG+25,9.667766666666665,0.14545048412890674,3.0,240.0,9.7297,249.0,9.5016,259.0,9.772,,,,,,,,,,
98,Carbon Transition__MG+45,9.579933333333335,0.49799045506247747,3.0,241.0,9.4642,250.0,9.15,260.0,10.1256,,,,,,,,,,
99,Carbon Transition__MG+120,10.332066666666668,0.40458351836590306,3.0,242.0,9.882200000000001,253.0,10.6661,263.0,10.4479,,,,,,,,,,
100,Carbon Transition__MG+150,10.7676,0.1207738382266622,2.0,243.0,10.853,264.0,10.6822,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.4652,0.06406387437550137,2.0,245.0,9.5105,255.0,9.4199,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.5151,0.16758430714121184,2.0,251.0,9.6336,261.0,9.3966,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.48235,0.409344115628893,2.0,252.0,9.1929,262.0,9.7718,,,,,,,,,,,,
