,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
33,immunity_isolated__WT_npr1,0.07121459760000001,0.1669892275702113,2.0,103.0,-0.0468646176,126.0,0.18929381280000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.0014736886928571394,0.4800126297179266,14.0,106.0,-0.47367757800000004,113.0,0.5477978872,121.0,0.8369176037,127.0,0.0142089646,136.0,-0.1187767782,142.0,0.0379389023,145.0,-0.5461686806,150.0,-0.4227307528,160.0,0.6553704672,161.0,0.20364750450000002,163.0,-0.3184182108,167.0,0.1995114356,172.0,-0.7993574337,176.0,0.1631050273
35,immunity_isolated__AvrRpt2_npr1,-0.2557139086666667,0.30804421957751393,3.0,107.0,-0.6093593420000001,128.0,-0.0458393868,146.0,-0.1119429972,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.16908281063333333,0.32886475599689274,3.0,108.0,0.1275072503,129.0,-0.1120055461,147.0,-0.5227501361,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.87763428775,0.49809654852833507,2.0,109.0,-0.5254268406,148.0,-1.2298417349,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.35117070725,0.19975984222373044,4.0,111.0,0.1901036094,119.0,0.23357479490000002,140.0,0.3471250202,165.0,0.6338794045,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.18981227325000002,0.14901382592762558,4.0,112.0,0.3739088327,120.0,0.24114853120000002,141.0,0.10654946100000001,166.0,0.0376422681,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.09612206270000001,0.1504701290681917,3.0,114.0,0.0539917673,122.0,-0.0954119778,143.0,-0.2469459776,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.1795412955,0.30629321877682336,4.0,115.0,0.6145817378,123.0,0.0695260936,144.0,0.1337813478,168.0,-0.0997239972,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.04447784729999999,0.34844231602677866,3.0,116.0,0.4460951824,124.0,-0.13536216010000002,169.0,-0.17729948040000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.18404661810000003,0.1987883617296502,2.0,118.0,0.32461121670000004,139.0,0.0434820195,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2986625171333333,0.27191361239783823,3.0,130.0,0.1785398708,152.0,0.60995068,156.0,0.1074970006,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.25071360895,0.07088497689965807,2.0,132.0,-0.3008368568,135.0,-0.2005903611,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.6435307119,0.4120849043634424,2.0,133.0,-0.3521426816,137.0,-0.9349187422,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.2075329649,0.12770476044434512,2.0,149.0,-0.11723206280000001,151.0,-0.29783386700000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.022403604166666664,0.294290811772644,3.0,153.0,-0.3166022861,155.0,0.1715758664,158.0,0.21223723220000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.12248009645,0.18821733985731431,2.0,154.0,0.2555698538,157.0,-0.0106096609,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.01227211995,0.06364536905512594,2.0,171.0,-0.057276192000000004,175.0,0.0327319521,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6050268753500001,0.1956633274225375,2.0,173.0,-0.7433817410000001,177.0,-0.4666720097,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.24742844704150016,3.0,178.0,0.1391890205,182.0,0.1464856805,183.0,-0.28567470100000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.12297380229999999,0.45800598373331947,3.0,179.0,0.38640923520000003,180.0,-0.5008163339,181.0,-0.2545143082,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.01976723021245301,3.0,184.0,-0.0010551362,185.0,0.0202736666,186.0,-0.0192185304,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.09472410196666668,0.19797345791517215,3.0,187.0,0.1226048446,188.0,-0.1419916146,189.0,-0.26478553590000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5487323593666666,0.14993825669026173,3.0,190.0,-0.5183465099,191.0,-0.4163142888,192.0,-0.7115362794,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.0035111968999999993,0.06395293772236021,3.0,193.0,0.0484991429,194.0,0.0158837616,195.0,-0.0749164952,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4613456816666666,0.2057547273470246,3.0,196.0,-0.6933344621,197.0,-0.3897462477,198.0,-0.30095633520000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.09775019389999999,0.35953656874334844,3.0,199.0,-0.3133688734,200.0,0.2532859468,201.0,0.3533335083,,,,,,,,,,,,,,,,,,,,,,
