,STM4169
SRX4029144,-0.0910255791
SRX4029145,-0.1247254621
SRX4029142,-0.1831311511
SRX4029141,0.1303672553
SRX4029146,-0.5363831661
SRX4029143,0.0527638958
ERX2173642,0.3531546908
ERX2173639,-0.0323684465
ERX2173641,0.3608485038
ERX2173640,0.0323684465
SRX3139264,-0.0393850205
SRX3139266,-0.0731577758
SRX3139265,0.0393850205
SRX3139267,-0.18441942520000001
SRX2949967,0.061152019700000004
SRX2949969,0.14314144750000002
SRX2949968,-0.061152019700000004
SRX2949970,0.1414193792
SRX7514165,1.0495698575
SRX7514167,0.8683439769
SRX7514159,0.0337334428
SRX7514156,0.1360074736
SRX7514162,0.8062864577000001
SRX7514172,0.0625806919
SRX7514171,0.5890517049
SRX7514155,0.0954844323
SRX7514161,-0.031151069200000003
SRX7514173,0.09940417200000001
SRX7514166,0.6449992495
SRX7514160,-0.029307586000000004
SRX7514164,0.6130783478
SRX7514175,0.2506310247
SRX7514168,0.9431379735000001
SRX7514158,0.0063288126
SRX7514163,0.8897796512
SRX7514169,0.5409364186
SRX7514152,0.32646501180000004
SRX7514157,-0.1423362862
SRX7514170,0.7454911866
SRX7514174,-0.0346092941
SRX7514154,0.1619883227
SRX7476251,0.1895660478
SRX7476248,-1.6863133659
SRX7476249,-1.937543104
SRX7476252,-2.1468540504
SRX7476246,0.150207152
SRX7476255,-0.8770274471
SRX7476247,0.6367046023
SRX7476254,-0.6251563906000001
SRX7476244,-0.43528768090000003
SRX7476250,-0.1895660478
SRX7476245,-0.4903703868
SRX7476253,-1.8089620174
SRX1639010,-0.6063513128
SRX1639002,-0.8581133758
SRX1639013,-0.7820596017
SRX1638990,-0.0639229931
SRX1638991,-0.1953872432
SRX1639016,-0.7056198071
SRX1639008,-0.7018799272
SRX1638993,0.3119197346
SRX1639000,-0.6902973622
SRX1639009,-0.8413123517000001
SRX1639012,-0.6264147063000001
SRX1639015,-0.5008564186
SRX1639001,-0.9382614974000001
SRX1638989,0.0
SRX1638992,-0.0109362348
SRX1638995,-0.6086305945
SRX1639011,-0.5897979074
SRX1639014,-0.6117159875
SRX1639007,-0.7788585458
SRX1638994,-0.1472226411
SRX334198,0.035363712000000005
SRX334211,-1.0121484532
SRX334183,0.3231003061
SRX334205,0.0132388667
SRX334185,0.3955277592
SRX334203,0.23466340400000002
SRX334202,0.2014548991
SRX334201,0.3715567716
SRX334184,0.3665891269
SRX334199,-0.11359761400000001
SRX334188,-0.5966898371
SRX334207,-1.0322538054
SRX334186,-0.16307463490000002
SRX334196,-0.0666650751
SRX334194,0.5430315711
SRX334212,0.0109184717
SRX334190,-0.44762728230000004
SRX334181,0.2230368362
SRX334189,-0.2445593587
SRX334204,-0.0645985117
SRX334200,0.5558447441000001
SRX334214,0.0
SRX334197,0.2794370296
SRX334213,0.0478767837
SRX334210,-0.074151428
SRX334195,0.6123675558
SRX334206,-0.1696081415
SRX666590,-0.7672459865
SRX666587,-0.06303918900000001
SRX666588,0.06303918900000001
SRX666589,-0.3189364678
SRX4665717,-0.3979829695
SRX4665719,-0.4973697402
SRX4665716,-0.5354810449
SRX4665710,-0.08912261810000001
SRX4665712,-0.7774027721000001
SRX4665726,0.1960675393
SRX4665731,-0.4170473886
SRX4665733,-1.4803819304
SRX4665732,-0.32077913680000003
SRX4665725,0.0
SRX4665713,-0.8135196752
SRX4665711,-1.1981420075
SRX4665728,-0.4151558692
SRX4665709,-0.116248453
SRX4665727,-0.5301220560000001
SRX4665706,0.0246414442
SRX4665722,-0.6366002944
SRX4665708,-0.1151908216
SRX4665715,-0.5476725836
SRX4665718,-0.7645865372
SRX4665705,-0.39618911430000003
SRX4665704,0.0450143494
SRX4665714,-0.7437051446
SRX4665723,-0.5105279863000001
SRX4665703,0.2267880069
SRX4665720,0.0409749086
SRX4665729,-0.2837683704
SRX4665695,0.308917257
SRX4665685,-0.0459361433
SRX4665673,0.2613990088
SRX4665700,-0.6110662307
SRX4665682,0.130274268
SRX4665670,-0.148151578
SRX4665701,-0.9128301731
SRX4665699,-0.35215925530000003
SRX7268193,-0.7957733839000001
SRX4665686,-0.3143034743
SRX4665679,-0.5261990806
SRX4665690,-0.7013695302
SRX4665681,-0.3340671657
SRX4665687,-0.21732746420000001
SRX4665676,-0.14365135110000002
SRX4665693,0.06899999230000001
SRX4665692,0.0
SRX7268192,-0.4205333009
SRX4665684,0.3413376401
SRX4665677,0.2752774946
SRX4665698,-0.011937912600000001
SRX4665675,0.4651275419
SRX4665683,-0.2057107417
SRX4665696,0.2109382622
SRX4665694,0.2571487268
SRX4665678,-0.2249723986
SRX4665689,-0.6397826921
SRX4665697,-0.1257058176
SRX4665680,-0.449034409
SRX4665702,-1.3816510939
SRX4665672,0.3609073776
SRX4665671,0.532667078
SRX3471976,-1.874391415
SRX3471978,-0.6936225506
SRX3471973,-0.38863963960000003
SRX3471974,-0.10045966640000001
SRX3471975,0.0
SRX3471977,-1.141535795
SRX1392948,0.1819316042
SRX1392949,0.7058739605000001
SRX1392950,0.4015594394
SRX1392951,0.5885739994
SRX1392954,0.20127288740000002
SRX1392955,-0.20127288740000002
SRX4340129,0.021271404100000002
SRX4340130,-0.021271404100000002
SRX4340131,0.3772332968
SRX4340132,0.34903021240000004
SRX4340133,0.3528271817
SRX4340134,0.4779113339
SRX8537506,-0.0180366995
SRX8537507,0.046213362800000005
SRX8537508,-0.0281766634
SRX8537509,-0.0853696646
SRX8537510,-0.3366496592
SRX8537511,-0.0765740731
