,STM3968
SRX4401102,-0.6606034842
SRX4401103,-0.7097146763000001
SRX4401104,-0.6911280091
SRX8757611,0.6593296409
SRX8757612,1.0204361578
SRX8757613,0.7903427265
SRX8757614,-0.2399828386
SRX8757615,1.5386591276
SRX8757616,0.9970796999
SRX8757617,0.9054979511000001
SRX8757618,0.1438817422
SRX8757619,0.6432073593000001
SRX8757620,0.1166141157
SRX8757621,-0.059444819100000004
SRX8757622,-1.023833129
SRX8757623,1.0067415193
SRX8757625,-0.6765211325
SRX8757626,-0.3485365073
SRX8757628,-1.1370502734
SRX8757630,-1.8427930042
SRX8757631,0.0345892217
SRX8757632,-0.8283725491
SRX8757633,-0.7414368895
SRX8757634,-0.7590981094
SRX6054568,-0.040691787800000004
SRX6054569,0.040691787800000004
ERX540771,0.0036484777
ERX540772,-0.0036484777
ERX540773,-0.5993933092
ERX540774,-0.4641803963
SRX4702827,-0.052726753
SRX4702828,0.0063729947000000006
SRX4702829,0.0463537583
SRX4702830,-0.6447829835000001
SRX4702831,-0.7157344787000001
SRX4702832,-0.8109588895000001
SRX2993586,0.6813375532
SRX2993587,-0.6813375532
SRX2993588,2.5063141499
SRX2993589,2.0072392167
SRX2993590,2.3785225832
SRX1462169,-1.5495409960000002
SRX1462104,-0.8662784104
SRX1462103,0.1366441206
SRX1462105,-0.9815776615
SRX1462171,-0.680910393
SRX1462102,-0.1366441206
ERX1045682,-0.9273369023
ERX1045674,-0.046473302200000004
ERX1045681,-0.10330473500000001
ERX1045662,-0.7168552633
ERX1045684,0.0035300730000000003
ERX1045660,-0.0077982219
ERX1045664,0.9545470058000001
ERX1045670,-0.3151791756
ERX1045667,0.1568157759
ERX1045675,-0.8719048529000001
ERX1045673,-0.8358332178000001
ERX1045677,0.2738421133
ERX1045679,0.2962611669
ERX1045659,-0.8968859269
ERX1045663,-0.0346140083
ERX1045668,-0.1538973281
ERX1045689,-0.1279150794
ERX1045685,0.1237014926
ERX1045683,-0.9399283205000001
ERX1045680,-1.0572727639
ERX1045666,-0.01492272
ERX1045658,0.1343886703
SRX1816875,-0.1698278048
SRX1816859,-0.0811843676
SRX1816857,0.24834321110000002
SRX1816863,-0.0358464337
SRX1816867,-1.9791010508
SRX1816858,-0.16715884350000002
SRX1816879,-1.667220359
SRX1816878,-1.5974289258
SRX1816868,-1.575586113
SRX1816866,-0.42084761190000003
SRX1816870,-1.0378822723
SRX1816880,-1.4675462465
SRX1816864,-0.30590472620000003
SRX1816874,-1.4105017282
SRX1816877,-0.1363482309
SRX1816861,-2.0832132399
SRX1816872,-2.1744182353
SRX1816862,-1.8154085393
SRX1816871,-1.2980408091
SRX1816876,-0.09284315600000001
SRX1816869,-0.7035257861
SRX8370456,-0.2349148016
SRX8370458,0.4744357306
SRX8370457,-0.2395209289
ERX321085,0.7361201456
ERX321083,1.1871750406000001
ERX321086,-1.1871750406000001
ERX321081,0.8303086193
SRX974437,0.0
SRX976478,-0.8758034069
SRX976341,-0.6715271444
SRX976476,0.1831954686
SRX976336,-1.5454548767
SRX976480,-1.9140496740000001
SRX976335,-0.7349165701
SRX976343,-1.856845815
SRX976468,0.0009011465000000001
SRX976471,-0.8629550637000001
SRX976474,-2.216075238
SRX976469,-0.8889441035000001
SRX976470,-1.645696717
SRX976482,-1.9303157666000001
SRX976344,-2.3348699884
SRX976475,-1.8556889938
SRX976473,-0.5752003389
SRX3456073,0.6827729202
SRX3456063,0.1561179889
SRX3456076,0.1786091765
SRX3456082,-0.9216891622000001
SRX3456094,-1.1939219166
SRX3456067,0.5373770878
SRX3456061,0.2834385567
SRX3456065,-0.2488747517
SRX3456064,-0.4548030847
SRX3456085,-2.1548042871
SRX3456079,0.1337173266
SRX3456084,-0.45302768790000003
SRX3456074,0.3543198427
SRX3456080,-1.936941054
SRX3456070,-0.0476085969
SRX3456069,-0.7160908442
SRX3456089,-0.7435897637000001
SRX3456062,0.6609164995
SRX3456087,-0.9720222127
SRX3456066,-0.0270871107
SRX3456092,-1.7431359893
SRX3456075,-0.1621656082
SRX3456098,-1.1226869685
SRX3456096,-1.7537015071000002
SRX3456068,-0.2669058602
SRX3456060,0.2488747517
SRX3456072,0.7110896802000001
SRX3456093,-1.3776248958
SRX3456097,-1.0979242836
SRX3456077,0.5166545595
SRX3456071,0.3491192229
SRX3456078,0.1872091803
SRX4029144,1.1222361228
SRX4029145,1.1111517369
SRX4029142,-0.12535710120000002
SRX4029141,-0.057749002300000005
SRX4029146,0.7016480666
SRX4029143,0.1831061035
ERX2173642,-1.1266631456
ERX2173639,0.2972771166
ERX2173641,-1.9361595352
ERX2173640,-0.2972771166
SRX3139264,0.0436043693
SRX3139266,0.4530859213
SRX3139265,-0.0436043693
SRX3139267,0.4116725925
SRX2949967,0.085794702
SRX2949969,0.6644438730000001
SRX2949968,-0.085794702
SRX2949970,0.8083225142
SRX7514165,-1.2280549411
SRX7514167,-0.0245691892
SRX7514159,-1.7866072818
SRX7514156,0.4188137757
SRX7514162,-1.1126391078
SRX7514172,-1.0320782047
SRX7514171,1.3808387059
SRX7514155,-0.1586006804
SRX7514161,-1.8578338982
SRX7514173,-0.9665635422000001
SRX7514166,-0.5516543611
SRX7514160,-1.8122758883
SRX7514164,0.6871273928
SRX7514175,-0.9167136246
SRX7514168,0.5802342434000001
SRX7514158,-0.1084597003
SRX7514163,-0.6551512103
SRX7514169,1.2142886635
SRX7514152,-0.0028239621
SRX7514157,-0.31035407530000003
SRX7514170,1.002079358
SRX7514174,-1.1209154134000001
SRX7514154,-0.2664007224
SRX7476251,0.11372086420000001
SRX7476248,-1.7561815121
SRX7476249,-1.7556601705000001
SRX7476252,-1.7507041772
SRX7476246,-0.8703960678
SRX7476255,-1.1875844679
SRX7476247,-1.3923694068999999
SRX7476254,-1.4319884249000001
SRX7476244,-0.3695327277
SRX7476250,-0.11372086420000001
SRX7476245,-0.5506310809
SRX7476253,-1.9370685804
SRX1639010,-1.9450294414
SRX1639002,-0.1696145239
SRX1639013,-2.2523101344
SRX1638990,-0.1353324767
SRX1638991,-1.7767333149
SRX1639016,-2.4566519053
SRX1639008,-1.6212633438
SRX1638993,-1.2094359431
SRX1639000,-0.3059435509
SRX1639009,-2.1462762247000002
SRX1639012,-2.4137286845
SRX1639015,-2.2594023012
SRX1639001,-0.847686598
SRX1638989,0.0
SRX1638992,-1.7167232436000002
SRX1638995,-1.9983721824
SRX1639011,-2.0826940463
SRX1639014,-2.3394113519
SRX1639007,-1.7129253229999999
SRX1638994,-1.7541128914000002
SRX334198,-1.1873166991
SRX334211,-2.5757341141
SRX334183,-0.11077425510000001
SRX334205,-2.0626409421
SRX334185,-0.1268773574
SRX334203,1.9274140046000001
SRX334202,0.3166002998
SRX334201,0.4778002952
SRX334184,-0.1490296861
SRX334199,-2.7518321687
SRX334188,-1.2442463561000001
SRX334207,-0.5572331343
SRX334186,-1.6665185649
SRX334196,0.0830416753
SRX334194,-0.2041501903
SRX334212,-1.1840425156
SRX334190,-1.1384035141
SRX334181,-0.6109132902000001
SRX334189,-1.2313755231
SRX334204,-0.2409826524
SRX334200,-0.1816333059
SRX334214,0.0
SRX334197,0.0982456185
SRX334213,-0.40250848510000004
SRX334210,-0.2487537512
SRX334195,1.5427679662
SRX334206,-2.4666222454
SRX666590,0.5680538083000001
SRX666587,-0.4022352088
SRX666588,0.4022352088
SRX666589,-0.13278307990000002
SRX4665717,-2.5839329773
SRX4665719,-1.5667114121
SRX4665716,-2.676740213
SRX4665710,-0.4891552739
SRX4665712,-1.3094546378
SRX4665726,-0.10751104310000001
SRX4665731,-1.1778716206
SRX4665733,-2.6087157040999998
SRX4665732,-1.9623657173
SRX4665725,0.0
SRX4665713,-1.4616070026
SRX4665711,-1.3184491198
SRX4665728,-3.3010394527
SRX4665709,0.43273294030000004
SRX4665727,-3.3725508508
SRX4665706,0.29318491620000003
SRX4665722,-1.2305079427
SRX4665708,2.0112249474
SRX4665715,-2.7170965705
SRX4665718,-1.6837855102
SRX4665705,1.1977654706
SRX4665704,0.7860545074
SRX4665714,-1.0141226586
SRX4665723,-0.42604360500000005
SRX4665703,-0.0864837744
SRX4665720,0.5810397405000001
SRX4665729,-3.2040194462000002
SRX4665695,-3.1607894413
SRX4665685,-2.1693759025
SRX4665673,1.0420452189
SRX4665700,-1.3100618798
SRX4665682,-2.5485557801
SRX4665670,-0.6261771306
SRX4665701,-1.1767874538
SRX4665699,-1.9706524170000002
SRX7268193,-1.9285794296
SRX4665686,-1.6181910847
SRX4665679,-1.6404302112
SRX4665690,-2.8761749755
SRX4665681,-1.225040238
SRX4665687,0.1546592776
SRX4665676,0.7466796048000001
SRX4665693,0.0414879203
SRX4665692,0.0
SRX7268192,-1.3631858589
SRX4665684,-2.4262794233
SRX4665677,-1.2121617933
SRX4665698,-0.5300640239000001
SRX4665675,-0.3023398744
SRX4665683,-3.2021418767
SRX4665696,-3.2096257733
SRX4665694,-2.8206791877
SRX4665678,-1.7243292537000001
SRX4665689,-2.0552515611
SRX4665697,-2.9850307966000003
SRX4665680,-1.8201317772
SRX4665702,-1.7315779360999999
SRX4665672,0.9948460285
SRX4665671,0.8502244086
SRX3471976,-1.0073985037
SRX3471978,0.6769965559000001
SRX3471973,-0.6717144816
SRX3471974,-1.6160013215
SRX3471975,0.0
SRX3471977,0.6063309504000001
SRX1392948,-5.2462012587
SRX1392949,-5.3524149177
SRX1392950,-5.4285082716
SRX1392951,-5.4456676751
SRX1392954,-0.0776749135
SRX1392955,0.0776749135
SRX4340129,-0.15363893110000001
SRX4340130,0.15363893110000001
SRX4340131,0.37571006830000003
SRX4340132,0.3826383863
SRX4340133,0.0905795815
SRX4340134,0.3578588339
SRX8537506,-0.0185389837
SRX8537507,-0.0183364783
SRX8537508,0.036875462000000005
SRX8537509,-0.5148522360000001
SRX8537510,0.2496080394
SRX8537511,-0.2033632012
