,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,-0.48094735072142863,0.2319985558111607,14.0,106.0,-0.49177531290000004,113.0,-0.4102800125,121.0,-0.5801327497000001,127.0,-0.46473924800000005,136.0,-0.4299189324,142.0,-0.6626672584000001,145.0,-0.2631500667,150.0,-0.5309173213,160.0,-0.5843990016,161.0,-1.0785414217,163.0,-0.14378707570000002,167.0,-0.5111842254,172.0,-0.1421008648,176.0,-0.439669419
35,immunity_isolated__AvrRpt2_npr1,-0.6444556039000001,0.24240671551614557,3.0,107.0,-0.9169433142000001,128.0,-0.5636540749,146.0,-0.4527694226,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.8079523333666666,0.33507512885359864,3.0,108.0,-1.1185295202,129.0,-0.4528345623,147.0,-0.8524929176,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.77687692585,0.3110023130890938,2.0,109.0,-0.9967887704,148.0,-0.5569650813,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.36677888852499996,0.6756105159908039,4.0,111.0,-1.1360181686,119.0,-0.2444228948,140.0,0.48269490940000004,165.0,-0.5693694001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.529650965025,0.42847695044772605,4.0,112.0,-1.0606276778,120.0,-0.6621788977,141.0,-0.3227152307,166.0,-0.0730820539,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4794014213,0.155548937922722,3.0,114.0,-0.476108595,122.0,-0.32552503850000003,143.0,-0.6365706304000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.457273154725,0.36262027571018574,4.0,115.0,-0.15514064360000002,123.0,-0.13491877800000002,144.0,-0.7231913461,168.0,-0.8158418512000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.23682720350000006,0.35168803413476896,3.0,116.0,-0.3367311161,124.0,-0.5277548147000001,169.0,0.1540043203,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.10892748915,0.9401778833664052,2.0,118.0,0.773733646,139.0,-0.5558786677,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.2425251993666667,0.35648264697262205,3.0,130.0,-0.45383673830000004,152.0,-0.44279499720000004,156.0,0.1690561374,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.18720095355,0.1927164033434,2.0,132.0,-0.050929877900000003,135.0,-0.3234720292,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.35498386065000004,0.2721510231129164,2.0,133.0,-0.1625440267,137.0,-0.5474236946000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.41994766755,0.40281370286400364,2.0,149.0,-0.7047799684,151.0,-0.13511536670000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.1351755321666667,0.3372820533687052,3.0,153.0,0.0712784667,155.0,-0.5243950897,158.0,0.0475900265,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.46537384255,0.3423832988049499,2.0,154.0,-0.7074753949,157.0,-0.2232722902,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.2760092857,0.11223322602963862,2.0,171.0,-0.1966484105,175.0,-0.3553701609,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5278507502,0.3301414445612747,2.0,173.0,-0.29440549600000004,177.0,-0.7612960044,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333377838107e-11,0.10568379798649478,3.0,178.0,-0.1219863015,182.0,0.0639209225,183.0,0.0580653789,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.6288158223666667,0.08700013278765983,3.0,179.0,1.6869995224,180.0,1.6706465772999999,181.0,1.5288013674,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.23009815216323817,3.0,184.0,-0.14895117500000002,185.0,-0.1160639628,186.0,0.2650151378,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.09464179866666667,0.09806139023381402,3.0,187.0,0.0932995588,188.0,0.193367419,189.0,-0.0027415818,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2510918343,0.19267627339853372,3.0,190.0,-0.47349302540000004,191.0,-0.14512850700000002,192.0,-0.1346539705,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.7464965632666667,0.26126432242780084,3.0,193.0,0.5549345235,194.0,1.0441117598,195.0,0.6404434065,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3734659036333334,0.03267625018118692,3.0,196.0,-0.4013689375,197.0,-0.3375188678,198.0,-0.38150990560000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.6203620608333335,0.14355166550811232,3.0,199.0,0.4641164548,200.0,0.7464177713,201.0,0.6505519564000001,,,,,,,,,,,,,,,,,,,,,,
