,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,0.9168010196,0.22450685656501837,2.0,27.0,0.7580506989,28.0,1.0755513403
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,0.57341302055,0.8109284705031322,2.0,32.0,0.0,33.0,1.1468260411
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,2.0729548167000003,0.3373262285785839,2.0,34.0,2.3114804804,38.0,1.834429153
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,1.65112992255,1.0414591350888467,2.0,35.0,2.3875527393000002,39.0,0.9147071058
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,0.88824503505,1.2561681752782752,2.0,36.0,0.0,40.0,1.7764900701
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,1.27475742415,1.802779237968722,2.0,37.0,2.5495148483,41.0,0.0
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,1.20616801835,0.6271549130187253,2.0,42.0,0.7627025265,45.0,1.6496335102000002
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,1.65545308595,0.5576957959422585,2.0,43.0,1.2611026068,46.0,2.0498035651
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,1.85283652515,0.11089806368200035,2.0,44.0,1.9312532980000001,47.0,1.7744197523
24,U01-Set003__USA300 TCH1516 CA-MHB Control,1.39517667625,0.728705316876408,2.0,48.0,1.9104491473,52.0,0.8799042052
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,0.6796633078500001,0.2531458010480828,2.0,49.0,0.5006621953,53.0,0.8586644204
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,0.77066001695,0.4349658289712514,2.0,50.0,0.46309272970000004,54.0,1.0782273042
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,0.41799098700000004,0.5911285227651161,2.0,51.0,0.8359819740000001,55.0,0.0
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,1.4873601817000002,0.9468842056308341,2.0,56.0,0.8178119389,57.0,2.1569084245
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.7849103478500001,0.11005284423862698,2.0,58.0,0.8627294603000001,59.0,0.7070912354000001
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,1.3979593237,0.7880660685574564,2.0,60.0,1.9552061848000002,61.0,0.8407124626
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,1.3210151737500002,0.060503070240975766,2.0,62.0,1.363797305,63.0,1.2782330425000001
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.0,0.0,2.0,64.0,0.0,65.0,0.0
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,0.98687607355,0.2176453445853729,2.0,66.0,0.8329775745,67.0,1.1407745726
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,0.787808555,0.21206886426456018,2.0,68.0,0.937763887,69.0,0.637853223
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.0,0.0,2.0,70.0,0.0,71.0,0.0
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.8657380998499999,0.46869264030232316,2.0,72.0,1.1971538441,73.0,0.5343223556
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,1.66441665685,0.13650651672160255,2.0,74.0,1.5678919732,75.0,1.7609413405
38,ICA-Set002__USA300 LAC CA-MHB Control,0.5777115739,0.8170075429492867,2.0,76.0,1.1554231478,77.0,0.0
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,1.6359755495500001,0.06134235734129774,2.0,78.0,1.5925999527,79.0,1.6793511464000002
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,1.32788932095,0.10667311650360248,2.0,80.0,1.403318605,81.0,1.2524600369
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,1.10545500015,0.3356632001912351,2.0,82.0,0.8681052751,83.0,1.3428047252
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,0.7522254402999999,0.3147743068260572,2.0,84.0,0.9748044872,85.0,0.5296463934
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,0.94245742275,0.20615567680653055,2.0,86.0,1.0882314998,87.0,0.7966833457
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,1.12793851405,0.17952090508450483,2.0,88.0,1.2548789634,89.0,1.0009980647
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,1.1144019382500001,0.837632865373047,2.0,90.0,1.7066978175,91.0,0.5221060590000001
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.6627833867,0.9373172543867117,2.0,92.0,1.3255667734,93.0,0.0
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,1.80628459575,0.011337132754614468,2.0,94.0,1.8143011592,96.0,1.7982680323
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.5572638590000001,0.009008889561645226,2.0,95.0,0.5508936121,97.0,0.5636341059000001
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,1.5972389722,0.08792422128334522,2.0,98.0,1.5350671591,99.0,1.6594107853
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,1.1154448847,0.6167515861864525,2.0,100.0,0.6793356558,101.0,1.5515541136
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,1.00864837105,0.317558661328635,2.0,102.0,1.2331962539,103.0,0.7841004882
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,2.0073405282500003,0.3876978367962729,2.0,104.0,2.2814842977,105.0,1.7331967588000001
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.78169988365,0.2540712796567052,2.0,106.0,0.9613554084,107.0,0.6020443589000001
