,USA300HOU_RS08230
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,1.1468260411
USA300_LAC_U01-Set004_CAMHB_Control_1,2.3114804804
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,2.3875527393000002
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,2.5495148483
USA300_LAC_U01-Set004_CAMHB_Control_2,1.834429153
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,0.9147071058
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,1.7764900701
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_R10LB_Control_1,0.7627025265
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,1.2611026068
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,1.9312532980000001
USA300_LAC_U01-Set004_R10LB_Control_2,1.6496335102000002
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,2.0498035651
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,1.7744197523
USA300_TCH1516_U01-Set003_CAMHB_Control_2,1.9104491473
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,0.5006621953
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,0.46309272970000004
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,0.8359819740000001
USA300_TCH1516_U01-Set003_CAMHB_Control_3,0.8799042052
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,0.8586644204
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,1.0782273042
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,0.0
USA300_LAC_ICA-Set001_R10LB_Control_1,0.8178119389
USA300_LAC_ICA-Set001_R10LB_Control_2,2.1569084245
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,0.8627294603000001
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,0.7070912354000001
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,1.9552061848000002
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,0.8407124626
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,1.363797305
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,1.2782330425000001
USA300_TCH1516_BK-Set001_THB_Control_1,0.0
USA300_TCH1516_BK-Set001_THB_Control_2,0.0
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,0.8329775745
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,1.1407745726
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,0.937763887
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,0.637853223
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,0.0
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,0.0
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,1.1971538441
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,0.5343223556
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,1.5678919732
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,1.7609413405
USA300_LAC_ICA-Set002_CAMHB_Control_1,1.1554231478
USA300_LAC_ICA-Set002_CAMHB_Control_2,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,1.5925999527
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,1.6793511464000002
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,1.403318605
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,1.2524600369
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,0.8681052751
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,1.3428047252
USA300_SNFM1_ICA-Set002_R10LB_Control_1,0.9748044872
USA300_SNFM1_ICA-Set002_R10LB_Control_2,0.5296463934
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,1.0882314998
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,0.7966833457
USA300_SNFR19_ICA-Set002_R10LB_Control_1,1.2548789634
USA300_SNFR19_ICA-Set002_R10LB_Control_2,1.0009980647
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,1.7066978175
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,0.5221060590000001
USA300_TCH1516_ICA-Set002_R10LB_Control_1,1.3255667734
USA300_TCH1516_ICA-Set002_R10LB_Control_2,0.0
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,1.8143011592
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,0.5508936121
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,1.7982680323
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,0.5636341059000001
USA300_TCH1516_ICA-Set003_250nMParaquat_1,1.5350671591
USA300_TCH1516_ICA-Set003_250nMParaquat_2,1.6594107853
USA300_TCH1516_ICA-Set003_2gLGalactose_1,0.6793356558
USA300_TCH1516_ICA-Set003_2gLGalactose_2,1.5515541136
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,1.2331962539
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,0.7841004882
USA300_TCH1516_ICA-Set003_Control_1,2.2814842977
USA300_TCH1516_ICA-Set003_Control_2,1.7331967588000001
USA300_TCH1516_ICA-Set003_StationaryPhase_1,0.9613554084
USA300_TCH1516_ICA-Set003_StationaryPhase_2,0.6020443589000001
