,BSU_03340
ERX2274800,-0.03927037983089632
ERX2274801,0.21324465647118984
ERX1819430,-0.20233269378199165
ERX1819431,-0.40758123863116497
ERX1819432,-0.4230874293122927
ERX1819433,-0.4182059496330549
ERX1819434,-0.26497882116655525
ERX1819435,0.31322772511939634
ERX1819436,0.14819229408230095
ERX1819437,0.08045845500742133
ERX1819438,-0.380026472275493
ERX1819439,0.024701415632939927
ERX1819440,0.4604669271058736
ERX1819441,0.5477568195276362
ERX1819442,0.6450052934420486
ERX1819443,0.31374115449053475
ERX1819444,0.01747063577364727
ERX1819445,-0.4698892191413162
ERX3440914,0.5675287334860569
ERX3440915,0.3201662560257651
ERX3440916,0.2680253003232612
ERX3440917,0.4268974355987025
ERX3440918,0.5926361271989077
ERX3440919,0.4781295950809669
ERX3440920,1.0111835191437994
ERX3440921,-0.11814706415038788
ERX3440922,-0.16450987375710802
ERX3440923,-0.8043261100375875
ERX3440924,0.0612405636881237
ERX3440925,-0.5001030094138679
ERX3440926,0.2461041740110662
ERX3440927,-0.262387138109793
ERX3440928,-0.10393682133637794
ERX3440929,-0.03449078140630246
ERX3440930,0.15438800185399915
ERX3440931,-0.07627797739417097
ERX3440932,-0.4087232712286664
ERX3440933,0.16907610942840154
ERX3440934,0.7575971324240239
ERX3440935,0.2331936634631105
ERX3440936,-0.06742572407218905
ERX3440937,0.044835677152903375
ERX3440938,0.13936984018637433
ERX3440939,-0.04307561792169101
ERX3440940,0.13393372705557496
ERX3440941,0.4968603023755994
ERX3440942,-0.4677521932616666
ERX3440943,0.7607803849346827
SRX5347612,-0.042113702527599266
SRX5347613,-0.0994126056827156
SRX5347614,0.14152630821031487
SRX5347615,-0.7896467002048426
SRX5347616,-1.000220213476824
SRX5347617,-0.2146660572534238
SRX5347618,-0.3785706312895611
SRX5347619,-1.1654239218741784
SRX5347620,-0.3999991950008188
SRX5347621,-0.2667423404278293
SRX5347622,-0.5556577366532248
SRX5347623,-0.12635214064448566
SRX8170783,0.4443149105820736
SRX8170784,-0.4283270662521757
SRX8170785,-0.015987844329898415
SRX8170786,-0.22585829483971945
SRX8170787,-0.382303306071861
SRX8170788,-0.02574488532709873
SRX5177009,-0.19565757298164765
SRX5177010,0.07415422435689223
SRX5177011,1.2343889468276783
SRX5177012,0.9386944122299069
SRX7354731,0.12528922771917014
SRX7354732,-0.12528922771917106
SRX7354733,-0.8356478901294988
SRX7354734,-0.5663467116638312
SRX7354735,0.9776023362306452
SRX7354736,0.9162536021508512
SRX7354737,1.5580343244001948
SRX7354738,1.2072791901145123
SRX2508581,0.10649537342259352
SRX2508582,-0.388001637026251
SRX2508583,-0.4687682603952464
SRX2508584,-0.605056961849984
SRX2508585,-0.06825051634991364
SRX2508586,0.3757408949763184
SRX2508587,-0.3711842943587356
SRX2508588,-0.4453393987177032
SRX2508589,-0.03824485707267944
SRX2508590,0.18116456182321186
SRX2508591,-0.5059956206830076
SRX2508592,-0.4006943124482189
SRX1736086,-0.3010716431407252
SRX1736087,0.05327599159856905
SRX1736088,0.24779565154215605
SRX1736089,-0.4832045495996308
SRX1736090,-0.3198725185624405
SRX1736091,-0.2790208864856145
SRX1736092,0.31355557013104024
SRX1736093,-0.24818027917546154
SRX1736094,0.15000776632200435
SRX1736095,-0.3026747113211505
SRX1736096,-0.2475342917711845
SRX1736097,-0.4000924488482984
SRX7176371,0.5177275418487355
SRX7176372,0.02350306009437864
SRX7176373,-0.5412306019431141
SRX7176374,0.05963287006953255
SRX7176375,0.4941240932178523
SRX7176376,0.02111204216604889
