,BSU_11230
aero_2,-3.4988666667
aero_3,-3.1255666667
nit_1,-2.0841666667
nit_2,-1.8079666667
nit_3,-2.8229666667
ferm_1,-1.1424666667
ferm_2,-1.9199666667000002
ferm_3,-1.2856666667
T-5.40H_1,0.10083333330000001
T-4.40H_1,-0.1208666667
T-3.40H_1,-0.3829666667
T-2.40H_1,-0.4852666667
T-1.40H_1,-0.1673666667
T-1.10H_1,0.4335333333
T-0.40H_1,0.7135333333
T0.0H_1,0.7374333333
T0.30H_1,1.3835333333
T1.0H_1,0.8968333333
T1.30H_1,0.5056333333
T2.0H_1,-0.1725666667
T2.30H_1,1.0163333333
T3.0H_1,0.3982333333
T3.30H_1,0.8916333333
T4.0H_1,0.9595333333
T5.0H_1,0.1299333333
HPh_1,-5.7234666667
HPh_2,-6.2580666667
HPh_3,-5.8334666667
LPh_1,-5.8365666667
LPh_2,-6.0102666667
LPh_3,-5.7569666667
LPhT_1,-5.8875666667
LPhT_2,-6.3269666667
LPhT_3,-6.2433666667
SMMPr_1,-1.0885666667
SMMPr_2,-0.7937666667000001
SMMPr_3,-0.9515666667
HiTm_1,-1.8892666667
HiTm_2,-0.8531666667000001
HiTm_3,-3.4150666667
LoTm_1,-1.1317666667
LoTm_2,-1.2864666667
LoTm_3,-1.0883666667
HiOs_1,-0.5903666667
HiOs_2,-0.9784666667
HiOs_3,-0.9571666667000001
BMM_1,0.5093333333
BMM_2,0.5667333333
BMM_3,-0.8031666667
Heat_1,-3.1453666667
Heat_2,-3.1873666667
Heat_3,-3.3264666667
Cold_1,-1.6985666667000001
Cold_2,-2.8130666667
Cold_3,-3.1536666667
Etha_1,-4.3307666667
Etha_2,-4.5103666666999995
Etha_3,-3.7042666667
SMM_1,-0.2810666667
SMM_2,-0.5384666667
SMM_3,-0.3290666667
Salt_1,-4.1761666667
Salt_2,-4.5845666667
Salt_3,-4.2152666667
Mt0_1,-6.2814666667
Mt0_3,-6.7966666667
M0t45_1,-6.2595666667
M0t45_2,-6.3578666667
M0t45_3,-6.5003666667
M0t90_1,-6.1561666667
M0t90_2,-6.7425666667
M0t90_3,-6.4253666667000005
M40t45_1,-5.9685666667
M40t45_2,-6.2601666667
M40t45_3,-6.6872666667
M40t90_1,-6.3482666667
M40t90_2,-6.5245666667
M40t90_3,-6.3409666667
dia0_1,-6.3370666667
dia0_2,-6.2607666667
dia0_3,-6.4493666667
dia5_1,-6.3016666667
dia5_2,-6.1679666667
dia5_3,-6.6166666667000005
dia15_1,-6.5853666667
dia15_2,-6.5675666667
dia15_3,-6.1782666667
Diami_1,-6.0595666667
Diami_2,-6.4168666667
Diami_3,-5.7888666667
Paraq_1,-5.9597666667
Paraq_2,-6.3985666667
Paraq_3,-6.3493666667
H2O2_1,-6.4811666667
H2O2_2,-6.4713666667
H2O2_3,-6.0922666667
Oxctl_1,-5.6475666667
Oxctl_2,-5.8817666667
Oxctl_3,-6.2241666667
GM-0.1_1,-0.4308666667
GM-0.2_1,-0.3957666667
GM+5_1,-0.9030666667
GM+15_1,-0.9686666667
GM+25_1,1.2288333332999999
GM+45_1,0.2032333333
GM+60_1,0.0609333333
GM+90_1,0.4257333333
GM+120_1,-0.9199666667
GM+150_1,-0.8839666667
GM-0.1_2,-0.08826666670000001
GM-0.2_2,-0.0018666667000000001
GM+5_2,-0.7934666667
GM+10_2,-2.0848666667
GM+15_2,-2.5115666667000003
GM+25_2,1.1210333333
GM+45_2,-0.5311666667
GM+60_2,-0.9442666667
GM+90_2,0.20443333330000002
GM+150_2,-2.7422666667
GM-0.1_3,-0.5309666667
GM-0.2_3,-0.44676666670000004
GM+5_3,-0.7892666667
GM+10_3,-2.9445666667
GM+15_3,-2.2330666667
GM+25_3,0.2280333333
GM+45_3,-0.39086666670000003
GM+60_3,-0.6237666667
GM+90_3,-0.12016666670000001
GM+120_3,-0.5611666667
GM+150_3,-0.5926666667
MG-0.1_1,-0.1885666667
MG+5_1,-0.1758666667
MG+10_1,0.5095333333000001
MG+15_1,0.5967333333
MG+25_1,-0.8824666667000001
MG+45_1,-0.3483666667
MG+120_1,-1.4956666667
MG+150_1,-0.3965666667
MG-0.1_2,-0.9313666667
MG-0.2_2,-0.3798666667
MG+5_2,-0.3088666667
MG+10_2,0.0228333333
MG+15_2,1.6527333333
MG+25_2,-1.0746666667
MG+45_2,-0.5827666667
MG+60_2,-0.2136666667
MG+90_2,-0.6104666667
MG+120_2,-0.5430666667
MG-0.1_3,0.2146333333
MG-0.2_3,-0.47646666670000004
MG+5_3,-0.8244666667
MG+10_3,-0.3250666667
MG+15_3,1.1081333333
MG+25_3,-0.6751666667
MG+45_3,0.5384333333
MG+60_3,0.0135333333
MG+90_3,0.0392333333
MG+120_3,-0.7675666667000001
MG+150_3,-0.8470666667000001
