,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
16,Aromatic__Coumarate,0.21273897900000005,0.17458606026187684,3.0,34.0,0.3113613100000001,35.0,0.3156957330000001,36.0,0.0111598939999999,,
17,Aromatic__Coumarate+ferulate,0.5181474256666667,0.011903449585378282,3.0,37.0,0.5230972040000004,38.0,0.5045677229999996,39.0,0.5267773500000001,,
18,Aromatic__Ferulate,0.7962557823333335,0.19207266148098262,3.0,40.0,0.708022857,41.0,0.6641532890000001,42.0,1.0165912010000002,,
19,Aromatic__Glucose,-1.4802973661668753e-16,0.4598192602688822,3.0,43.0,-0.0453054889999999,44.0,0.4807949839999996,45.0,-0.4354894950000001,,
20,Bioreactor1__24h,4.440892098500626e-16,0.4203126011622735,2.0,46.0,0.2972058905000008,47.0,-0.2972058904999999,,,,
21,Bioreactor2__S_0min,0.0,0.3084947061475299,3.0,48.0,0.0656854949999998,60.0,0.2703618790000002,72.0,-0.336047374,,
22,Bioreactor2__S_15min,-0.4062955133333334,0.08332955380067045,3.0,49.0,-0.453902797,61.0,-0.4549071630000001,73.0,-0.31007658,,
23,Bioreactor2__P1_15min,-0.47279680099999993,0.23272470427330952,3.0,50.0,-0.234830177,62.0,-0.69989904,74.0,-0.4836611859999999,,
24,Bioreactor2__P3_15min,-0.3748489116666665,0.14222324284328486,3.0,51.0,-0.4141658189999999,63.0,-0.2171032159999999,75.0,-0.4932776999999997,,
25,Bioreactor2__P5_15min,-0.6790533936666666,0.243098645595534,3.0,52.0,-0.889907679,64.0,-0.4131510060000001,76.0,-0.7341014959999999,,
26,Bioreactor2__S_1h,-0.3928719963333333,0.30477955248000577,3.0,53.0,-0.1627410799999999,65.0,-0.738524524,77.0,-0.2773503850000001,,
27,Bioreactor2__S_3h,-0.27036979099999975,0.06112019042053828,3.0,54.0,-0.2335974419999997,66.0,-0.2365877429999998,78.0,-0.3409241879999998,,
28,Bioreactor2__S_9h,-0.002962585666666536,0.20689828293222914,3.0,55.0,-0.0957764549999997,67.0,-0.1472021529999998,79.0,0.2340908509999999,,
29,Bioreactor2__S_25h,-0.1328114686666666,0.29116173177252586,3.0,56.0,-0.0577003120000001,68.0,0.1134355070000001,80.0,-0.4541696009999998,,
30,Bioreactor2__P1_25h,-0.178902404,0.41178683977053304,3.0,57.0,-0.6518290529999999,69.0,0.1002656029999999,81.0,0.0148562380000001,,
31,Bioreactor2__P3_25h,-0.4981583626666666,0.412629102673539,3.0,58.0,-0.0246140339999998,70.0,-0.780533191,82.0,-0.6893278629999999,,
32,Bioreactor2__P5_25h,-0.7064449113333332,0.23011024343106468,3.0,59.0,-0.4771780990000001,71.0,-0.937389412,83.0,-0.7047672229999999,,
33,Carbon__Citrate,0.5473483261666671,0.3214453985547078,3.0,84.0,0.3539219465000007,85.0,0.9184095085,86.0,0.3697135235000006,,
34,Carbon__Ferulate,0.24644333183333345,0.2558536532740784,3.0,87.0,0.4047639434999999,88.0,0.3832969835000002,89.0,-0.0487309314999997,,
35,Carbon__Glucose,1.942890293094024e-16,0.6555556654712769,2.0,90.0,-0.4635478564999995,91.0,0.4635478564999999,,,,
36,Carbon__Serine,0.571692255166667,0.13881791510617195,3.0,92.0,0.6556249545000004,93.0,0.6479920885000006,94.0,0.4114597225,,
37,Carbon2__Glucose,2.3129646346357427e-18,0.08405132692624259,3.0,95.0,0.0969339096666668,96.0,-0.0442850383333333,97.0,-0.0526488713333335,,
38,Carbon2__Coumarate,0.9087402573333332,0.3290864618014444,3.0,98.0,0.6384192626666665,99.0,0.8126156076666669,100.0,1.2751859016666662,,
39,Crc__Control,4.510281037539698e-16,0.07369288541195962,2.0,101.0,0.0521087390000003,102.0,-0.0521087389999994,,,,
40,Crc__Del_crc,-0.13666630299999974,0.20673904831558007,2.0,103.0,0.0095202800000002,104.0,-0.2828528859999997,,,,
41,Crc__Del_crcZ_crcY,0.1371986670000003,0.20880561596685934,2.0,105.0,0.2848465340000006,106.0,-0.0104492,,,,
42,FinR__Control,3.006854025026466e-16,0.10239392045259929,3.0,107.0,-0.1098309259999998,108.0,0.0170025270000002,109.0,0.0928283990000005,,
43,FinR__Del_finR,-0.3967679223333329,0.5198752505929364,3.0,110.0,-0.3452000239999995,111.0,-0.9405053829999996,112.0,0.0954016400000004,,
44,FleQ__Del_fleQ,-0.041186512333333536,0.14783086765842574,3.0,113.0,-0.0862109603333336,114.0,-0.1612700973333334,115.0,0.1239215206666664,,
45,FleQ__OE_wspR,-0.23385165200000002,0.16804347946401163,3.0,116.0,-0.1163754703333332,117.0,-0.4263362233333336,119.0,-0.1588432623333333,,
46,FleQ__Control,-1.6768993601109136e-16,0.10239452562781085,3.0,118.0,0.0928294206666664,120.0,-0.1098312923333333,121.0,0.0170018716666664,,
47,Fuel__Butanol,-2.787159174,0.3859926050235316,2.0,122.0,-3.0600971625,123.0,-2.5142211855000003,,,,
48,Fuel__Control,0.0,0.14548922063421585,2.0,124.0,0.1028764144999998,125.0,-0.1028764144999998,,,,
49,Fuel__Isopentanol,-3.6964655265,0.3319033973994435,2.0,126.0,-3.9311566695,127.0,-3.4617743835,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.0676760070000004,0.3118701416353994,2.0,128.0,-0.8471505150000005,130.0,-1.2882014990000004,,,,
51,Glycolaldehyde__Control,-4.579669976578771e-16,0.1842446013335991,2.0,129.0,-0.1302806070000004,131.0,0.1302806069999995,,,,
52,HNS_protein__Control_ex,0.0,0.10564227212564774,2.0,132.0,-0.0747003670000001,147.0,0.0747003670000001,,,,
53,HNS_protein__Del_turB_ex,-0.3530648620000001,0.415836963841005,2.0,133.0,-0.6471059989999999,134.0,-0.0590237250000003,,,,
54,HNS_protein__WT_pCAR1_ex,0.4009930189999995,0.07665136644432911,2.0,135.0,0.4551937199999996,140.0,0.3467923179999994,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.9723246834999997,0.10286735813499476,2.0,136.0,0.8995864769999997,138.0,1.0450628899999996,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.2523830914999996,0.17241745340840683,2.0,137.0,1.1304655409999995,139.0,1.3743006419999997,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.7622580365,0.2659561872457655,2.0,141.0,0.5741986130000001,143.0,0.95031746,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.1891884689999999,0.15638189300694477,2.0,142.0,1.078609772,146.0,1.2997671659999996,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.0759830159999997,0.15478856646847,2.0,144.0,0.966530971,145.0,1.1854350609999995,,,,
60,HNS_protein__WT_Del_turA_ex,-0.2749139780000003,0.19243149637409895,2.0,148.0,-0.1388443620000004,149.0,-0.4109835940000002,,,,
61,Mobile_gene__2737_exp,2.7755575615628914e-17,0.07206946969488538,4.0,150.0,-0.0316301537500001,151.0,-0.05303420675,152.0,-0.0216400977500001,153.0,0.1063044582500003
62,Mobile_gene__2737_reg,-0.34664754624999994,0.12094332080084891,4.0,154.0,-0.3301318227499998,155.0,-0.1926119547499998,156.0,-0.48358679075,157.0,-0.3802596167500001
63,Mobile_gene__3227_exp,-0.14361086550000013,0.3036413123439606,4.0,158.0,0.0053742062499999,159.0,0.1275037472499995,160.0,-0.5688961397500001,161.0,-0.1384252757499999
64,Mobile_gene__3227_reg,-0.41325065075,0.10688586630119777,4.0,162.0,-0.3510234727500001,163.0,-0.5557144887500001,164.0,-0.3144525217499998,165.0,-0.43181211975
65,Mobile_gene__mfsR_exp,-2.50249558775,0.5933307318818026,2.0,166.0,-2.08294740375,167.0,-2.92204377175,,,,
66,Mobile_gene2__Condition1,-0.1804740615,0.5808414604804157,2.0,168.0,-0.591190997,169.0,0.230242874,,,,
67,Mobile_gene2__Condition2,-2.0122792321330962e-16,0.2680485728753048,4.0,170.0,-0.1020683040000003,171.0,-0.0403725140000004,172.0,0.3821525079999999,173.0,-0.23971169
68,Muconate__CJ522_fructose,1.4354530856666672,0.10980338803112358,3.0,174.0,1.4918043900000004,175.0,1.3089149310000003,176.0,1.5056399360000006,,
69,Muconate__CJ522_fructose_glucose,1.7978399466666668,0.09535777528848137,3.0,177.0,1.8107981970000004,178.0,1.6966656890000005,179.0,1.886055954,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.2894960469999999,0.1432604418966526,3.0,180.0,1.4549135079999995,181.0,1.2056246000000002,182.0,1.207950033,,
71,Muconate__CJ522_glucose_gluconate,1.5788638446666667,0.10015560023923012,3.0,183.0,1.5115659040000002,184.0,1.6939645470000002,185.0,1.531061083,,
72,Muconate__CJ522_gluconate,1.543201181666667,0.18638942917033824,3.0,186.0,1.3549242650000002,187.0,1.7276439660000005,188.0,1.5470353140000004,,
73,Muconate__CJ522_glucose,1.7484577229999998,0.17005636927686943,3.0,189.0,1.942849009,190.0,1.675307655,191.0,1.6272165049999998,,
74,Muconate__GB032_fructose,1.4687089483333338,0.3659586899839465,3.0,192.0,1.8458754300000004,193.0,1.4451555430000005,194.0,1.115095872,,
75,Muconate__GB032_fructose_glucose,1.491169397666667,0.26164922955141684,3.0,195.0,1.7931299550000004,196.0,1.331518151,197.0,1.3488600870000005,,
76,Muconate__GB032_fructose_glucose_gluconate,1.6052851616666668,0.11305515530120398,3.0,198.0,1.474763135,199.0,1.672660071,200.0,1.668432279,,
77,Muconate__GB032_glucose_gluconate,1.619905048,0.10546730856342802,3.0,201.0,1.5019811079999998,202.0,1.7052073190000003,203.0,1.6525267169999998,,
78,Muconate__GB032_gluconate,1.5251459096666666,0.3893974027743789,3.0,204.0,1.312702688,205.0,1.288174797,206.0,1.974560244,,
79,Muconate__GB032_glucose,2.151536440666667,0.12274865693824556,3.0,207.0,2.140942775,208.0,2.279238598,209.0,2.0344279490000003,,
80,Muconate__GB045_fructose,1.6562010953333335,0.27807024603193586,3.0,210.0,1.3376646719999998,211.0,1.780483996,212.0,1.8504546180000008,,
81,Muconate__GB045_fructose_glucose,0.7272045035000003,0.20686785842237496,2.0,213.0,0.8734821690000003,214.0,0.5809268380000003,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.799223753,0.09241827519569061,3.0,215.0,1.885545812,216.0,1.701725681,217.0,1.810399766,,
83,Muconate__GB045_glucose_gluconate,1.3087925383333336,0.09379206567545477,3.0,218.0,1.3348609200000006,219.0,1.204723842,220.0,1.3867928530000002,,
84,Muconate__GB045_gluconate,0.7776508326666667,0.09015040633846697,3.0,221.0,0.6818203550000002,222.0,0.8607723979999999,223.0,0.790359745,,
85,Muconate__GB045_glucose,1.0543093566666668,0.19265731507821368,3.0,224.0,0.9219937910000002,225.0,0.9655920790000004,226.0,1.2753422,,
86,Muconate__GB062_fructose,1.7831998800000004,0.3747330679069562,3.0,227.0,1.4320979610000002,228.0,1.7397292560000004,229.0,2.1777724230000004,,
87,Muconate__GB062_fructose_glucose,0.934038965,0.28418628048293104,3.0,230.0,1.160599891,231.0,0.6151753019999999,232.0,1.0263417020000003,,
88,Muconate__GB062_fructose_glucose_gluconate,1.6001717210000004,0.1140724217796926,3.0,233.0,1.6824963090000002,234.0,1.6480572460000005,235.0,1.4699616080000002,,
89,Muconate__GB062_glucose_gluconate,1.9335340836666666,0.22893882385113518,3.0,236.0,2.172845844,237.0,1.716613636,238.0,1.911142771,,
90,Muconate__GB062_gluconate,1.4285082233333337,0.3648332408473156,3.0,239.0,1.0564546640000003,240.0,1.7856647940000006,241.0,1.443405212,,
91,Muconate__GB062_glucose,2.031362106,0.42623675160387847,3.0,242.0,1.549234428,243.0,2.186737877000001,244.0,2.358114013,,
92,Muconate__KT2440_fructose,1.3090783246666668,0.24225307804519908,3.0,245.0,1.5736602670000002,246.0,1.2554248170000002,247.0,1.0981498900000002,,
93,Muconate__KT2440_fructose_glucose,0.45870772633333345,0.20817860871839966,3.0,248.0,0.2853799590000001,249.0,0.68961601,250.0,0.4011272100000003,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.8678863130000002,0.24977341118325944,3.0,251.0,1.1247349250000005,252.0,0.625847088,253.0,0.853076926,,
95,Muconate__KT2440_glucose_gluconate,0.5478199103333335,0.04062003588265517,3.0,254.0,0.5511153690000001,255.0,0.5056525280000002,256.0,0.5866918340000002,,
96,Muconate__KT2440_gluconate,0.0727216046666667,0.36298712179209075,3.0,257.0,0.3338259950000002,258.0,-0.341781332,259.0,0.2261201509999999,,
97,Muconate__KT2440_glucose,0.0,0.21793979172370925,3.0,260.0,-0.088449095,261.0,-0.15981055,262.0,0.248259645,,
98,Multistress__Control,-3.700743415417188e-17,0.1793622367528193,3.0,263.0,0.1361945416666667,264.0,0.0670289556666667,265.0,-0.2032234973333335,,
99,Multistress__NaCl_7min,-1.0724047416666667,0.12030470714285572,3.0,266.0,-1.1911058613333334,268.0,-1.0755502273333333,270.0,-0.9505581363333336,,
100,Multistress__NaCl_60min,-0.2921743113333333,0.13980955698405015,3.0,267.0,-0.1459410263333334,269.0,-0.3060576693333332,271.0,-0.4245242383333334,,
101,Multistress__Imipenem_7min,-0.9901756009999999,0.8593642400230369,3.0,272.0,-0.0396995443333332,274.0,-1.7123009443333332,276.0,-1.2185263143333334,,
102,Multistress__Imipenem_60min,-1.0671936796666668,0.5753001427844883,3.0,273.0,-1.5407674003333334,275.0,-1.2338497553333334,277.0,-0.4269638833333333,,
103,Multistress__H2O2_7min,-0.7102848743333334,1.1934388077406832,3.0,278.0,0.3803148436666665,280.0,-1.9851327983333331,282.0,-0.5260366683333335,,
104,Multistress__H2O2_60min,1.1236575159999997,0.47921976092448915,3.0,279.0,0.6812143966666664,281.0,1.0570689926666663,283.0,1.6326891586666663,,
105,Myristic_acid__Control,6.47630097698008e-17,0.16719797352764507,3.0,284.0,-0.0412022443333333,285.0,0.1839472076666668,286.0,-0.1427449633333333,,
106,Myristic_acid__Myristic_acid,0.6326417873333335,0.42520912672421746,3.0,287.0,0.2734566196666668,288.0,0.5223338486666669,289.0,1.1021348936666668,,
107,Phase__WT_Tr,-1.30004756825,1.585484115869355,4.0,290.0,-2.810793196,291.0,-2.486914409,294.0,-0.2766010429999994,295.0,0.3741183750000001
108,Phase__WT_Ex,0.0,0.07608176506202566,2.0,292.0,-0.0537979320000001,293.0,0.0537979320000001,,,,
109,Phase__WT_St,0.8027065480000003,0.3186390047369076,2.0,296.0,0.5773947470000005,297.0,1.028018349,,,,
110,RelA__Control,9.066821367772111e-16,0.19601742385629956,3.0,298.0,0.2225019126666678,299.0,-0.0752995363333326,300.0,-0.1472023763333325,,
111,RelA__Del_relA,-0.026776072333332273,0.3839943968789386,3.0,301.0,-0.084146472333332,302.0,-0.3788574343333324,303.0,0.3826756896666676,,
112,RelA__Del_relA_lignin,0.22107996333333443,0.045579749410825904,3.0,304.0,0.1721188446666675,305.0,0.2288386746666679,306.0,0.2622823706666679,,
113,Zn__Zn_ion,0.47463184233333394,0.04468330811889964,3.0,307.0,0.5088238890000003,308.0,0.4909988730000005,309.0,0.4240727650000009,,
114,Zn__Control,5.689893001203927e-16,0.0945834822481294,3.0,310.0,-0.106907432999999,311.0,0.0727963040000005,312.0,0.0341111290000002,,
115,ZnO__Control,4.440892098500626e-16,0.3841961663048018,2.0,313.0,0.2716677145000004,314.0,-0.2716677144999995,,,,
116,ZnO__Nano,0.2274046535000004,0.15109178731640024,3.0,315.0,0.1601113555000006,316.0,0.4004515795000003,317.0,0.1216510255000002,,
117,ZnO__Zn_ion,0.22465059116666689,0.1790552527020142,3.0,318.0,0.2386418055000003,319.0,0.3962997934999999,320.0,0.0390101745000004,,
