,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
35,Carbon__Glucose,0.0,0.07266249365305534,2.0,90.0,0.0513801419999999,91.0,-0.0513801419999999,,,,
36,Carbon__Serine,-0.05961094133333331,0.4776773371357947,3.0,92.0,0.1897935110000002,93.0,0.2417428179999998,94.0,-0.6103691529999999,,
37,Carbon2__Glucose,-2.7755575615628914e-17,0.09769786032531731,3.0,95.0,0.0465413079999998,96.0,-0.1122667319999999,97.0,0.065725424,,
38,Carbon2__Coumarate,0.23981422799999996,0.012538594040643551,3.0,98.0,0.2435830269999999,99.0,0.2258234889999999,100.0,0.250036168,,
39,Crc__Control,0.0,0.06946231291627492,2.0,101.0,-0.0491172724999999,102.0,0.0491172724999999,,,,
40,Crc__Del_crc,0.30638941000000003,0.26343738238151115,2.0,103.0,0.4926677695000001,104.0,0.1201110505,,,,
41,Crc__Del_crcZ_crcY,-0.14691015350000006,0.23709836118198652,2.0,105.0,-0.3145640125,106.0,0.0207437054999999,,,,
42,FinR__Control,-1.295260195396016e-16,0.19022301179399995,3.0,107.0,0.0336799136666665,108.0,-0.2048134703333334,109.0,0.1711335566666665,,
43,FinR__Del_finR,-0.4586756576666667,0.3475514985534719,3.0,110.0,-0.7369905923333334,111.0,-0.5699131623333333,112.0,-0.0691232183333334,,
44,FleQ__Del_fleQ,0.05797859699999996,0.08162606437795601,3.0,113.0,0.148864809,114.0,0.0341592449999998,115.0,-0.0090882629999999,,
45,FleQ__OE_wspR,-0.40793207066666665,0.14906045964955367,3.0,116.0,-0.427570854,117.0,-0.25002568,119.0,-0.546199678,,
46,FleQ__Control,0.0,0.19022345844251737,3.0,118.0,0.171134181,120.0,0.033679642,121.0,-0.204813823,,
47,Fuel__Butanol,-3.2101145875000006,0.08222748960550638,2.0,122.0,-3.2682582030000003,123.0,-3.1519709720000004,,,,
48,Fuel__Control,0.0,0.014772146552564588,2.0,124.0,-0.0104454849999999,125.0,0.0104454849999999,,,,
49,Fuel__Isopentanol,-3.2384732045,0.08746751430698425,2.0,126.0,-3.1766243320000003,127.0,-3.300322077,,,,
50,Glycolaldehyde__Glycolaldehyde,0.49933585199999997,0.007966348435447818,2.0,128.0,0.504968911,130.0,0.493702793,,,,
51,Glycolaldehyde__Control,0.0,0.05596246288799236,2.0,129.0,-0.0395714369999999,131.0,0.0395714369999999,,,,
52,HNS_protein__Control_ex,-2.498001805406602e-16,0.30581485039237793,2.0,132.0,-0.2162437545000002,147.0,0.2162437544999997,,,,
53,HNS_protein__Del_turB_ex,-0.2852951214999999,0.05401368649853731,2.0,133.0,-0.2471016774999999,134.0,-0.3234885654999999,,,,
54,HNS_protein__WT_pCAR1_ex,0.8470811649999999,0.2793283641949575,2.0,135.0,1.0445961455,140.0,0.6495661844999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.9967173775,0.0003867577108243397,2.0,136.0,1.9964438985,138.0,1.9969908565,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.9600847339999996,0.11393327520464808,2.0,137.0,1.8795217425,139.0,2.0406477254999995,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.7167959965,0.5282593321664873,2.0,141.0,1.3432602404999998,143.0,2.0903317525,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.1221839605,0.3258237484491303,2.0,142.0,1.8917917785,146.0,2.3525761425,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.95756892,0.2994577709248934,2.0,144.0,1.7458202995,145.0,2.1693175405,,,,
60,HNS_protein__WT_Del_turA_ex,-0.0730765629999999,0.14822789752365342,2.0,148.0,0.0317363885000001,149.0,-0.1778895144999999,,,,
61,Mobile_gene__2737_exp,-1.249000902703301e-16,0.1648601911847395,4.0,150.0,0.1039310009999998,151.0,0.0964817649999998,152.0,0.0435705719999999,153.0,-0.243983338
62,Mobile_gene__2737_reg,-0.04721894025000008,0.3214862131738923,4.0,154.0,-0.511626482,155.0,-0.012343548,156.0,0.1890013209999999,157.0,0.1460929479999999
63,Mobile_gene__3227_exp,-0.006198419500000076,0.35131405361500445,4.0,158.0,0.2405042879999999,159.0,0.258922463,160.0,-0.4946308490000001,161.0,-0.0295895800000001
64,Mobile_gene__3227_reg,-0.22172279600000006,0.18584415874030444,4.0,162.0,-0.1053525850000001,163.0,-0.436289258,164.0,-0.0326030480000001,165.0,-0.312646293
65,Mobile_gene__mfsR_exp,-0.4830707830000001,0.5416084022802834,2.0,166.0,-0.1000958090000001,167.0,-0.8660457570000001,,,,
66,Mobile_gene2__Condition1,0.12089715299999955,0.07312055106194702,2.0,168.0,0.0691931154999996,169.0,0.1726011904999995,,,,
67,Mobile_gene2__Condition2,-3.2786273695961654e-16,0.2972787426677004,4.0,170.0,-0.2532909955000004,171.0,0.4138561834999996,172.0,-0.1719343635000001,173.0,0.0113691754999996
68,Muconate__CJ522_fructose,0.46397781899999974,0.27240513047336207,3.0,174.0,0.7656295413333332,175.0,0.390348032333333,176.0,0.235955883333333,,
69,Muconate__CJ522_fructose_glucose,0.3464271009999997,0.29314729720738547,3.0,177.0,0.018892590333333,178.0,0.4361930313333331,179.0,0.5841956813333329,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.06923175033333297,0.4794783747056212,3.0,180.0,0.3856739193333329,181.0,-0.482432820666667,182.0,0.304454152333333,,
71,Muconate__CJ522_glucose_gluconate,0.24551596399999961,0.16007329334676393,3.0,183.0,0.1869540913333329,184.0,0.122970224333333,185.0,0.426623576333333,,
72,Muconate__CJ522_gluconate,0.3253280803333331,0.1832135065694169,3.0,186.0,0.1740364553333331,187.0,0.529037635333333,188.0,0.2729101503333331,,
73,Muconate__CJ522_glucose,0.6581260293333331,0.22392937618877057,3.0,189.0,0.5927562473333332,190.0,0.4741557583333329,191.0,0.9074660823333331,,
74,Muconate__GB032_fructose,0.4328955823333329,0.3684211387623615,3.0,192.0,0.1658561293333329,193.0,0.279619940333333,194.0,0.853210677333333,,
75,Muconate__GB032_fructose_glucose,-0.12485421133333367,0.24951160798933578,3.0,195.0,-0.398180374666667,196.0,0.090711651333333,197.0,-0.067093910666667,,
76,Muconate__GB032_fructose_glucose_gluconate,0.182548195333333,0.17279726836558987,3.0,198.0,-0.006491495666667,199.0,0.332357211333333,200.0,0.221778870333333,,
77,Muconate__GB032_glucose_gluconate,0.1809593199999997,0.29326437323844406,3.0,201.0,0.3358096473333329,202.0,-0.1572723326666669,203.0,0.3643406453333331,,
78,Muconate__GB032_gluconate,-0.020023207666667004,0.11021218761317485,3.0,204.0,-0.1246715376666669,205.0,-0.030414842666667,206.0,0.0950167573333329,,
79,Muconate__GB032_glucose,0.654310077333333,0.08412787126245855,3.0,207.0,0.7099287103333329,208.0,0.5575266753333332,209.0,0.6954748463333329,,
80,Muconate__GB045_fructose,0.701184816333333,0.12147852508316702,3.0,210.0,0.779482430333333,211.0,0.561243426333333,212.0,0.7628285923333331,,
81,Muconate__GB045_fructose_glucose,-0.023300771166666956,0.2998079330313642,2.0,213.0,0.188695451333333,214.0,-0.2352969936666669,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.47472948333333304,0.24327231423326204,3.0,215.0,0.1983846643333331,216.0,0.6565662333333331,217.0,0.5692375523333328,,
83,Muconate__GB045_glucose_gluconate,0.49510539399999964,0.29975921705601405,3.0,218.0,0.3789332563333329,219.0,0.270820051333333,220.0,0.835562874333333,,
84,Muconate__GB045_gluconate,0.6411751059999998,0.48078293959080337,3.0,221.0,0.1715941283333331,222.0,0.6195040693333331,223.0,1.1324271203333331,,
85,Muconate__GB045_glucose,0.3325594896666664,0.054358635696778124,3.0,224.0,0.2829374053333331,225.0,0.390658635333333,226.0,0.324082428333333,,
86,Muconate__GB062_fructose,-0.04491012766666704,0.39279372138625107,3.0,227.0,0.1811757563333329,228.0,0.182562403333333,229.0,-0.498468542666667,,
87,Muconate__GB062_fructose_glucose,0.010594879999999696,0.19612438383447936,3.0,230.0,-0.068148013666667,231.0,0.2338533613333331,232.0,-0.133920707666667,,
88,Muconate__GB062_fructose_glucose_gluconate,0.20785975999999962,0.23115527189009258,3.0,233.0,0.474357912333333,234.0,0.0875262103333329,235.0,0.061695157333333,,
89,Muconate__GB062_glucose_gluconate,0.17422473366666627,0.18387441671840363,3.0,236.0,0.0562325853333329,237.0,0.3860873863333329,238.0,0.080354229333333,,
90,Muconate__GB062_gluconate,0.22142840299999975,0.31427329714247254,3.0,239.0,0.4288525503333329,240.0,0.375590567333333,241.0,-0.1401579086666668,,
91,Muconate__GB062_glucose,0.13577201766666636,0.2242286368696125,3.0,242.0,0.383584617333333,243.0,0.076828539333333,244.0,-0.0530971036666669,,
92,Muconate__KT2440_fructose,0.2100668389999996,0.09469988596265291,3.0,245.0,0.3144334413333329,246.0,0.129620883333333,247.0,0.1861461923333329,,
93,Muconate__KT2440_fructose_glucose,-0.687998429666667,0.14900177394710834,3.0,248.0,-0.795955499666667,249.0,-0.518000577666667,250.0,-0.750039211666667,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.49207996900000034,0.44753094977386326,3.0,251.0,-0.923268261666667,252.0,-0.0298252396666669,253.0,-0.523146405666667,,
95,Muconate__KT2440_glucose_gluconate,-0.5597268380000003,0.26170860900397414,3.0,254.0,-0.731726041666667,255.0,-0.2585445196666669,256.0,-0.688909952666667,,
96,Muconate__KT2440_gluconate,-0.29197054900000025,0.23077503165647645,3.0,257.0,-0.1515526476666668,258.0,-0.558315230666667,259.0,-0.1660437686666669,,
97,Muconate__KT2440_glucose,-3.4231876592608995e-16,0.1895711313401718,3.0,260.0,0.0417388243333329,261.0,-0.2069624446666669,262.0,0.165223620333333,,
98,Multistress__Control,-6.360652745248292e-17,0.446192703217547,3.0,263.0,-0.4302948226666667,264.0,0.4605505543333332,265.0,-0.0302557316666667,,
99,Multistress__NaCl_7min,-0.10825832633333353,0.16503155691314325,3.0,266.0,-0.0357683676666669,268.0,0.0081214603333332,270.0,-0.2971280716666669,,
100,Multistress__NaCl_60min,0.0672662359999998,0.17950429316989341,3.0,267.0,0.020933967333333,269.0,0.2653946003333332,271.0,-0.0845298596666668,,
101,Multistress__Imipenem_7min,-0.1295167876666668,0.35255339549356607,3.0,272.0,0.2576601843333332,274.0,-0.2141814886666668,276.0,-0.4320290586666668,,
102,Multistress__Imipenem_60min,0.19328418799999972,0.3306103686175217,3.0,273.0,0.012355784333333,275.0,0.574870186333333,277.0,-0.0073734066666668,,
103,Multistress__H2O2_7min,1.2074769939999996,0.9323394617898946,3.0,278.0,2.165615335333333,280.0,0.3032783593333332,282.0,1.1535372873333332,,
104,Multistress__H2O2_60min,0.6089545313333331,0.5593279761723801,3.0,279.0,-0.0347752456666667,281.0,0.8854678423333331,283.0,0.976170997333333,,
105,Myristic_acid__Control,1.4802973661668753e-16,0.2846298329729183,3.0,284.0,0.1361571370000002,285.0,-0.3271346769999999,286.0,0.1909775400000001,,
106,Myristic_acid__Myristic_acid,-0.09596130399999986,0.40257243122981096,3.0,287.0,-0.2509695719999999,288.0,-0.3979883149999998,289.0,0.3610739750000001,,
107,Phase__WT_Tr,0.9711053022499999,0.6632658002615985,4.0,290.0,0.7873122539999999,291.0,1.863092652,294.0,0.9631104949999998,295.0,0.2709058079999999
108,Phase__WT_Ex,0.0,0.21423559783403473,2.0,292.0,-0.151487444,293.0,0.151487444,,,,
109,Phase__WT_St,0.6767668195,0.4684502783924113,2.0,296.0,1.008011188,297.0,0.3455224509999999,,,,
110,RelA__Control,1.3415194880887307e-16,0.05542356736754467,3.0,298.0,0.0068197403333334,299.0,0.0516981163333336,300.0,-0.0585178566666666,,
111,RelA__Del_relA,0.23954918766666675,0.2441487343664847,3.0,301.0,0.2966397213333334,302.0,-0.0280862456666666,303.0,0.4500940873333334,,
112,RelA__Del_relA_lignin,-0.17538558599999976,0.02508682534745264,3.0,304.0,-0.1590911596666666,305.0,-0.2042744856666662,306.0,-0.1627911126666665,,
113,Zn__Zn_ion,0.6720607960000002,0.07583636039634413,3.0,307.0,0.6702033393333338,308.0,0.7488088223333333,309.0,0.5971702263333336,,
114,Zn__Control,3.041548494546002e-16,0.22772139232605662,3.0,310.0,-0.2380784276666663,311.0,0.2157140773333337,312.0,0.0223643503333335,,
115,ZnO__Control,-4.163336342344337e-16,0.5237183108024838,2.0,313.0,0.3703247689999998,314.0,-0.3703247690000006,,,,
116,ZnO__Nano,0.43956999333333285,0.33459009140231194,3.0,315.0,0.5806013739999996,316.0,0.6805557339999995,317.0,0.0575528719999995,,
117,ZnO__Zn_ion,0.2905082253333327,0.5351670173258246,3.0,318.0,0.4667847909999993,319.0,0.7153013859999993,320.0,-0.3105615010000004,,
