,BSU_30550
MG+45_2,13.1046
MG+60_2,13.6622
MG+90_2,13.2291
MG+120_2,13.2058
MG-0.1_3,14.4335
MG-0.2_3,14.0416
MG+5_3,13.6997
MG+10_3,13.5401
MG+15_3,14.0988
MG+25_3,13.9909
MG+45_3,14.37
MG+60_3,13.862400000000001
MG+90_3,13.881
MG+120_3,12.9902
MG+150_3,13.5111
