,PN96_RS04800
SBRG_M9Na_Glycerol_Mid_1,0.1153840819999993
SBRG_M9Na_Glycerol_Mid_2,0.0771749869999993
SBRG_M9Na_Maltose_Mid_1,1.93003268
SBRG_M9Na_Maltose_Mid_2,0.5450370509999996
SBRG_M9Na_Mannitol_Mid_1,2.03730433
SBRG_M9Na_Mannitol_Mid_2,1.4278203649999996
SBRG_M9Na_Trehalose_Mid_1,-0.3346313649999999
SBRG_M9Na_Trehalose_Mid_2,0.7489146729999998
SBRG_M9Na_ethanol_Mid_1,-0.6487524250000005
SBRG_M9Na_ethanol_Mid_2,-0.005577745
SBRG_M9Na_fructose_Mid_1,0.8618580909999993
SBRG_M9Na_fructose_Mid_2,-0.287162254
SBRG_M9Na_fumarate_Mid_1,0.4839250589999997
SBRG_M9Na_fumarate_Mid_2,-0.3735972969999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.125481541
SBRG_M9Na_glucoseGrowth_Late_2,0.5576262499999993
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1041223389999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.1041223389999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3389307549999998
SBRG_M9Na_glucoseGrowth_Stat_2,-0.927729114
SBRG_M9Na_ribose_Mid_1,-0.7593317860000006
SBRG_M9Na_ribose_Mid_2,-0.7629596340000004
SBRG_M9Na_succinate_Mid_1,0.0003269989999994
SBRG_M9Na_succinate_Mid_2,-0.1120641249999998
SBRG_M9Na_sucrose_Mid_1,-0.5247001010000005
SBRG_M9Na_sucrose_Mid_2,-0.7222315410000002
SBRG_LBv2_HapROver_Late_1,-0.3988460505000004
SBRG_LBv2_HapROver_Late_2,-0.9728170245000004
SBRG_LBv2_HapROver_Mid_1,-0.4948870215000003
SBRG_LBv2_HapROver_Mid_2,-0.2050131195000002
SBRG_LBv2_HapROver_Stat_1,-1.2391540655000002
SBRG_LBv2_HapROver_Stat_2,-1.7544832895
SBRG_LBv2_LuxOOver_Late_1,-1.0378125955000002
SBRG_LBv2_LuxOOver_Late_2,-1.0790382295
SBRG_LBv2_LuxOOver_Mid_1,-1.0802490694999998
SBRG_LBv2_LuxOOver_Mid_2,-0.6679649615000001
SBRG_LBv2_LuxOOver_Stat_1,0.2201017394999995
SBRG_LBv2_LuxOOver_Stat_2,-0.6490153034999997
SBRG_LBv2_QstROver_Late_1,-1.8482493765
SBRG_LBv2_QstROver_Late_2,-1.2149831275
SBRG_LBv2_QstROver_Mid_1,-1.6308299675
SBRG_LBv2_QstROver_Mid_2,-0.9597339085000004
SBRG_LBv2_QstROver_Stat_1,-0.5152603305000003
SBRG_LBv2_QstROver_Stat_2,-0.6399895254999999
SBRG_LBv2_TfoXOver_Late_1,-2.6872703145
SBRG_LBv2_TfoXOver_Late_2,-2.4170261895
SBRG_LBv2_TfoXOver_Mid_1,-0.3404330834999998
SBRG_LBv2_TfoXOver_Mid_2,-0.6053028845000004
SBRG_LBv2_TfoXOver_Stat_1,1.3807408394999996
SBRG_LBv2_TfoXOver_Stat_2,1.2863751844999998
SRX12193062,-0.1927779714999999
SRX12193071,-0.1922660054999996
SRX12193063,0.1927779714999999
SRX12193072,-0.0844324365000002
SBRG_LBv2_LowpH_Mid_1,0.3619706085
SBRG_LBv2_LowpH_Mid_2,0.9189057655
SBRG_LBv2_highSalt_Mid_1,-2.4850254365
SBRG_LBv2_highSalt_Mid_2,-2.5613812395
SBRG_M9Na_glucoseKanamycin_Mid_1,0.6331617239999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1765702860000004
SRX8117098,-0.1334856044999997
SRX8117099,0.1334856044999997
SRX8117100,-0.7460182665000001
SRX8117101,-0.0118112835000001
SBRG_OSS_TfoXOver_Stat_1,-1.0919267264999997
SBRG_OSS_TfoXOver_Stat_2,-1.4563482255000002
SBRG_OSS_VectorOnly_Stat_1,-0.0932958345000001
SBRG_OSS_VectorOnly_Stat_2,0.0932958345000001
SBRG_LBv2_TfoXOver_Recov_1,-0.8627882629999988
SBRG_LBv2_TfoXOver_Recov_2,-0.9275106039999992
SBRG_LBv2_VectorOnly_Recov_1,0.2800690020000012
SBRG_LBv2_VectorOnly_Recov_2,-0.2800690019999994
