k,Name,in_iM,gene_weight,Regulator,Function,Category
21,uncharacterized-6,False,-0.0027723987,,Unknown Function,Uncharacterized
58,NtrC+RpoN,False,-0.0026640098,NtrC and RpoN,Nitrogen starvation response,Stress Response
17,yheO-KO,False,-0.0024831789000000003,,Accounts for yheO knock-out,Genomic Alterations
25,Crp-1,False,-0.0024652949,Crp,Miscellaneous functions,Miscellaneous Metabolism
75,uncharacterized-1,False,-0.0024263779000000003,,Unknown Function,Uncharacterized
73,gadWX-KO,False,-0.0024002066,,Accounts for gadW and gadX knock-outs,Genomic Alterations
84,duplication-1,False,0.0023691616,,Large duplication of 129 genes during evolution,Genomic Alterations
68,Zinc,False,0.0022644422000000003,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
45,CpxR,False,0.0021769652,CpxR,Various stress responses,Stress Response
34,GadWX,False,-0.0019311932000000002,GadX and GadW,Acid stress response,Stress Response
36,CecR,False,0.0016752187,CecR,Related to antibiotic sensitivity,Stress Response
90,sgrT,False,-0.0016043766,,Contains single dominating gene: sgrT,Biological Enrichment
83,membrane,False,-0.0015998982,,Enriched in membrane-bound proteins,Biological Enrichment
4,ydcI-KO,False,0.0015621729,,Accounts for ydcI knock-out,Genomic Alterations
44,NagC/TyrR,False,-0.0014454858,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
71,Tryptophan,False,-0.0014041742,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,Cra,False,0.0010813373,Cra,Central carbon metabolism,Carbon Source Utilization
59,RcsAB,False,0.0009948599,RcsAB,Colanic acid capsule formation,Structural Components
31,GadEWX,False,-0.0008989207,GadE and GadW and GadX,Acid stress response,Stress Response
88,iron-related,False,0.0008734316,,Related to iron metabolism,Biological Enrichment
61,Fur-2,False,-0.0008028612,Fur,Iron homeostasis,Metal Homeostasis
66,EvgA,False,-0.0006942912,EvgA,Acid and osmotic stress response,Stress Response
20,entC-menF-KO,False,0.0005190542,,Accounts for entC and menF knock-outs,Genomic Alterations
28,XylR,False,0.0005140013,XylR,Xylose catabolism,Carbon Source Utilization
51,Fur-1,False,0.0003346881,Fur,Iron homeostasis,Metal Homeostasis
62,Copper,False,-0.0002799037,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
14,Crp-2,False,-0.0002518483,Crp,Various carbon source catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.0001866456,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
76,FadR/IclR,False,0.0001135441,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
50,deletion-2,False,-7.979990000000001e-05,,Large deletion of 171 genes during evolution,Genomic Alterations
