,b1538
ytf__delyeiE__1,7.2672014877
ytf__delyeiE__2,7.3507397276
ytf__delyiaJ__1,7.4310398163
ytf__delyiaJ__2,7.2500923254
ytf__delyieP__1,7.1986257628
ytf__delyieP__2,7.1937581055
ytf__wt_ph5__1,7.49178353
ytf__wt_ph5__2,7.3845053222
ytf__wt_ph8__1,7.3985782227
ytf__wt_ph8__2,7.2220748352
ytf__delybaO__1,6.8590866477
ytf__delybaO__2,7.0668102045
ytf__delybaQ__1,7.4169822149
ytf__delybaQ__2,7.4095254511
ytf__delybiH__1,7.7962953493
ytf__delybiH__2,7.3476551857
ytf__delydcI_ph5__1,7.4664020215
ytf__delydcI_ph5__2,7.4985894646
ytf__delydcI_ph8__1,7.3935396779
ytf__delydcI_ph8__2,7.0928592173
ytf__delyddM__1,7.3634879137
ytf__delyddM__2,7.3454435323
ytf__delyheO__1,6.8727710196
ytf__delyheO__2,7.0015526785
fps__bw_glc__1,7.0626896908
fps__bw_glc__2,7.0084051807
fps__fps_thrA_ale1__1,7.1090503104
fps__fps_thrA_ale1__2,7.3000087061
fps__fps_thrA_ale2__1,7.2124288089
fps__fps_thrA_ale2__2,7.230973257
fps__fps_serB_ale1__1,7.4588467095
fps__fps_serB_ale1__2,7.5689481132
fps__fps_serB_ale4__1,7.5206447339
fps__fps_serB_ale4__2,7.8226204537
fps__fps_ptsI_ale1__1,6.9660184042
fps__fps_ptsI_ale1__2,7.1673412213
fps__fps_ptsI_ale3__1,7.1080570223
fps__fps_ptsI_ale3__2,7.1173329797000005
pal__lyx_ale2_f6__1,6.9569789769
pal__lyx_ale2__1,6.6649276947
pal__lyx_ale2__2,6.6597662748
pal__lyx_ale4__1,6.6649276947
pal__lyx_ale4__2,6.6597662748
pal__5drib_ale10_f18__1,6.6953631176
pal__5drib_ale10_f18__2,6.7169083354
pal__5drib_ale10__1,6.9474163644
pal__arab_ale14_f9__1,7.103127105
pal__arab_ale14_f9__2,7.1698535266
pal__arab_ale14__1,6.7728824639
pal__arab_ale14__2,6.7978350593
pal__arab_ale16__1,6.5106856595
pal__arab_ale16__2,6.6901018123
pal__tartr_ale26_f10__1,7.3353470363
pal__tartr_ale26_f10__2,7.2796191101
pal__tartr_ale26__1,7.5116535323
pal__tartr_ale26__2,7.3401395988
pal__tartr_ale28_f10__1,7.1663731001
pal__tartr_ale28_f10__2,7.1724381383
pal__tartr_ale28__1,7.2602015912
pal__tartr_ale28__2,6.6877529597
efeU__delmenFentC_citr__1,7.5110750171
efeU__delmenFentC_citr__2,7.4907291581
efeU__delmenFentC__1,7.8670470023
efeU__delmenFentC__2,7.9771468504000005
efeU__menFentC_ale39__1,7.1836431815
efeU__menFentC_ale39__2,7.1666161575
efeU__menFentC_ale29__1,6.9722107755
efeU__menFentC_ale29__2,6.8024172259
efeU__menFentC_ale30__1,7.2363002169
efeU__menFentC_ale30__2,7.0821450577
efeU__menFentCubiC_ale36__1,7.5628316873
efeU__menFentCubiC_ale36__2,7.7754608047
efeU__menFentCubiC_ale37__1,8.0477892705
efeU__menFentCubiC_ale37__2,8.0208685992
efeU__menFentCubiC_ale38__1,7.8595215607
efeU__menFentCubiC_ale38__2,7.7563484451
