,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
87,Carbon Transition__GM+45,9.5322,0.7055386665520185,3.0,210.0,10.3202,221.0,8.9591,231.0,9.3173,,,,,,,,,,
88,Carbon Transition__GM+60,9.796666666666667,0.2994506692818258,3.0,211.0,10.1353,222.0,9.5668,232.0,9.6879,,,,,,,,,,
89,Carbon Transition__GM+90,10.356833333333334,0.06250602637612852,3.0,212.0,10.3368,223.0,10.4269,233.0,10.3068,,,,,,,,,,
90,Carbon Transition__GM+120,9.9341,0.7723020264119472,2.0,213.0,9.388,234.0,10.4802,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.793066666666666,0.7365199952026649,3.0,214.0,10.2516,224.0,8.9435,235.0,10.1841,,,,,,,,,,
92,Carbon Transition__GM+10,9.0025,0.6153243209885341,2.0,218.0,9.4376,228.0,8.5674,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.047699999999999,0.6779416789075594,3.0,236.0,10.1865,244.0,9.3111,254.0,10.6455,,,,,,,,,,
94,Carbon Transition__MG+5,10.2308,0.3174413174115811,3.0,237.0,10.3813,246.0,9.8661,256.0,10.445,,,,,,,,,,
95,Carbon Transition__MG+10,10.197333333333335,0.3846814569658039,3.0,238.0,10.5197,247.0,10.3008,257.0,9.7715,,,,,,,,,,
96,Carbon Transition__MG+15,10.628266666666667,0.5548797827758126,3.0,239.0,10.0204,248.0,11.1076,258.0,10.7568,,,,,,,,,,
97,Carbon Transition__MG+25,10.536466666666668,0.30670774905980724,3.0,240.0,10.6499,249.0,10.1892,259.0,10.7703,,,,,,,,,,
98,Carbon Transition__MG+45,10.151233333333332,0.7045090938613451,3.0,241.0,10.6071,250.0,9.3398,260.0,10.5068,,,,,,,,,,
99,Carbon Transition__MG+120,10.275333333333334,0.6498808224077197,3.0,242.0,9.5605,253.0,10.8305,263.0,10.435,,,,,,,,,,
100,Carbon Transition__MG+150,10.21715,0.0970857610569128,2.0,243.0,10.1485,264.0,10.2858,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.20465,0.6873785019914423,2.0,245.0,9.7186,255.0,10.6907,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.063849999999999,0.06965001794687464,2.0,251.0,10.1131,261.0,10.0146,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.05015,0.6658824558433725,2.0,252.0,9.5793,262.0,10.521,,,,,,,,,,,,
