,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
31,immunity_isolated__WT_DEPS,0.10531250830000001,0.21553510637284143,2.0,101.0,-0.047093827000000005,105.0,0.2577188436,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.35445855242660906,12.0,102.0,0.2935584237,110.0,0.0603834751,117.0,-0.4923775597,125.0,0.0999221381,131.0,0.218171774,134.0,0.33095250800000003,138.0,-0.40004865030000003,159.0,-0.6098395175,162.0,0.0714536525,164.0,0.40278602210000003,170.0,0.3150741667,174.0,-0.2900364327,,,,
33,immunity_isolated__WT_npr1,-0.37539727565000003,0.13249832054047686,2.0,103.0,-0.28170681470000003,126.0,-0.4690877366,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.27748914061428576,0.38568331622620616,14.0,106.0,-0.8047204059,113.0,-0.31566222650000003,121.0,-0.0165182429,127.0,-0.5692166451,136.0,0.1650971089,142.0,0.0373041479,145.0,-0.6911641388,150.0,0.09448331680000001,160.0,-1.1187055753,161.0,0.0250090346,163.0,-0.3073422203,167.0,-0.0123329326,172.0,-0.2541096922,176.0,-0.11696949720000001
35,immunity_isolated__AvrRpt2_npr1,-0.1944923757,0.4381015319174748,3.0,107.0,0.310734657,128.0,-0.4692911651,146.0,-0.424920619,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.0007289819333333262,0.25134811203563634,3.0,108.0,0.2769166219,129.0,-0.060123889900000005,147.0,-0.2146057862,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.30206536075,0.45265796760271454,2.0,109.0,-0.0180121577,148.0,0.6221428792,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.381450406425,0.288287337323569,4.0,111.0,0.785293146,119.0,0.3254597873,140.0,0.1012127523,165.0,0.3138359401,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.053754688750000015,0.3661644998957929,4.0,112.0,0.046614006400000005,120.0,-0.3819197254,141.0,0.036076966,166.0,0.5142475080000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.061100039599999996,0.1642890583743718,3.0,114.0,-0.0377490174,122.0,-0.0296986206,143.0,0.2507477568,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.26946789435,0.19597829302416264,4.0,115.0,0.2422134636,123.0,0.3528989215,144.0,0.0112263551,168.0,0.4715328372,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.28372687550000003,0.5120945565963138,3.0,116.0,-0.2575930085,124.0,0.7604703498000001,169.0,0.34830328520000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.046082627200000004,0.5746093997545868,2.0,118.0,0.4523928303,139.0,-0.3602275759,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.37071539903333334,0.2834658545215032,3.0,130.0,0.6921638406,152.0,0.15654901100000002,156.0,0.2634333455,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1751601211,0.538731847205268,2.0,132.0,-0.2057808213,135.0,0.5561010635,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.21744711205,0.19324174677084766,2.0,133.0,-0.3540896616,137.0,-0.0808045625,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.28143309375,0.34509650047553864,2.0,149.0,0.0374130181,151.0,0.5254531694,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3720080990666667,0.7991194004736993,3.0,153.0,0.3054714556,155.0,-0.1682002693,158.0,-1.2532954835,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.018688317650000008,0.4373156999443622,2.0,154.0,-0.3279172146,157.0,0.2905405793,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.004354857399999995,0.24567655313458187,2.0,171.0,-0.1693646993,175.0,0.1780744141,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.46633821620000004,0.045742317512108374,2.0,173.0,0.4339935133,177.0,0.4986829191,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.23112732128667318,3.0,178.0,0.1975498988,182.0,-0.25417883210000003,183.0,0.0566289333,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.1339552741,0.7946912781514193,3.0,179.0,-0.1168080291,180.0,0.6520236231000001,181.0,-0.9370814163000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1066320300232791,3.0,184.0,-0.0544898437,185.0,-0.0683768985,186.0,0.1228667422,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.07802631843333334,0.06847437608705768,3.0,187.0,-0.1056266329,188.0,-0.1283931867,189.0,-5.9135700000000004e-05,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.28830970623333335,0.22439998411374543,3.0,190.0,-0.546235822,191.0,-0.1808162076,192.0,-0.13787708910000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.019316469100000004,0.05069724746777117,3.0,193.0,-0.0056253665,194.0,-0.0754532588,195.0,0.023129218,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.17779184876666668,0.09682672407131426,3.0,196.0,-0.2893165723,197.0,-0.1288918135,198.0,-0.1151671605,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.07067755589999998,0.21139238429099202,3.0,199.0,-0.137112284,200.0,-0.2408724833,201.0,0.1659520996,,,,,,,,,,,,,,,,,,,,,,
