,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,-2.010780459125,0.27097563142523307,4.0,30.0,-1.9585903863,32.0,-1.7209180519,59.0,-2.375506738,86.0,-1.9881066603000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.4583131322,,1.0,35.0,-1.4583131322,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.055338924075,0.38101663345680453,4.0,36.0,-1.6633525662,44.0,-1.798656937,60.0,-2.4325728451,61.0,-2.326773348,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.06880264658132838,4.0,37.0,0.0199752632,46.0,-0.0721217525,57.0,-0.0340982853,84.0,0.0862447746,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.1340767139,0.027748007545728336,2.0,39.0,-0.1144559096,43.0,-0.1536975182,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.0286334829,0.17564074791022907,2.0,47.0,-2.904436719,55.0,-3.1528302468,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333333840431033e-11,0.2689230261797844,3.0,87.0,0.2945154302,90.0,-0.2324932126,93.0,-0.0620222177,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.09704443,0.1050738675032777,3.0,88.0,0.1462858081,91.0,-0.023607413600000002,94.0,0.1684548955,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.24962470576666665,0.08308768515982129,3.0,89.0,0.1634421795,92.0,0.3292261394,95.0,0.2562057984,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000005537956227e-11,0.20301626364044095,4.0,96.0,-0.0597661362,97.0,0.2991211328,98.0,-0.15095016690000002,99.0,-0.0884048296,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.16219812975000003,0.45512096208436487,2.0,100.0,0.1596209888,104.0,-0.48401724830000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.22210483395000002,0.22305986824978383,2.0,101.0,0.3798319794,105.0,0.0643776885,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.45943018848435363,12.0,102.0,0.33475603130000003,110.0,0.6089544757,117.0,0.1673499886,125.0,0.8455025319,131.0,-0.1679343877,134.0,-0.13480149460000002,138.0,0.2868872564,159.0,-0.2900971193,162.0,-0.37002144610000004,164.0,-0.0627054377,170.0,-0.6284257408,174.0,-0.5894646577,,,,
33,immunity_isolated__WT_npr1,-0.0828952349,0.4806712224279065,2.0,103.0,-0.4227811158,126.0,0.256990646,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.14068789295714285,0.42165464913929057,14.0,106.0,-0.0744220463,113.0,0.026820747500000002,121.0,0.0427228771,127.0,-0.0234687523,136.0,-0.11341049110000001,142.0,0.6876683161,145.0,-0.20674661860000002,150.0,-1.0368082169,160.0,0.1270605802,161.0,0.2646335373,163.0,-0.2284434616,167.0,-0.2242552934,172.0,-0.4405394154,176.0,-0.770442264
35,immunity_isolated__AvrRpt2_npr1,0.12978963159999998,0.22618463332708552,3.0,107.0,-0.031721706100000004,128.0,0.0327953238,146.0,0.3882952771,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.0752391527,0.19152959223161675,3.0,108.0,0.2813398449,129.0,-0.09727674750000001,147.0,0.041654360700000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.2215177018,0.051959087195215505,2.0,109.0,-0.2582583247,148.0,-0.1847770789,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.17500173667500002,0.4512474925974387,4.0,111.0,0.7195493476,119.0,-0.37441883800000003,140.0,0.2563874345,165.0,0.0984890026,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.012988981275000006,0.7103984160424713,4.0,112.0,0.8968799847000001,120.0,-0.576970851,141.0,0.2066497564,166.0,-0.5785148152,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3446792936666667,0.43146542216022366,3.0,114.0,0.3324412989,122.0,-0.080536943,143.0,0.7821335251,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.1394607362,0.2801722955072044,4.0,115.0,0.1502460148,123.0,-0.0572515693,144.0,0.5319180413,168.0,-0.06706954200000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.14391859376666663,0.4345965327806341,3.0,116.0,0.5797714556,124.0,-0.28941061900000004,169.0,0.1413949447,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.023937149899999982,0.5152009662369376,2.0,118.0,-0.3882392468,139.0,0.34036494700000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.08720902639999999,0.1781823846327339,3.0,130.0,0.1440807127,152.0,0.2300132798,156.0,-0.1124669133,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.2551681203,0.13611504055793813,2.0,132.0,-0.1589202521,135.0,-0.3514159885,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.34573196445,0.20795393575953663,2.0,133.0,-0.49277760260000003,137.0,-0.1986863263,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.95588639835,0.8403625437630082,2.0,149.0,-0.36166034500000005,151.0,-1.5501124517,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.05680422746666667,0.06247247255239932,3.0,153.0,-0.1280850105,155.0,-0.0115671019,158.0,-0.03076057,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.67823412745,0.4272163409932055,2.0,154.0,0.9803216992,157.0,0.3761465557,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.59680962235,0.45023550872440254,2.0,171.0,-0.278445041,175.0,-0.9151742037,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6164066015,0.1090173005704256,2.0,173.0,-0.693493474,177.0,-0.539319729,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.3126847947303666,3.0,178.0,0.3556421508,182.0,-0.231772686,183.0,-0.12386946480000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.44136959736666664,0.19282843513629183,3.0,179.0,0.5920717161,180.0,0.5079673279,181.0,0.22406974810000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,6.938893903907228e-18,0.17593473639877702,3.0,184.0,0.19342466590000001,185.0,-0.1505008581,186.0,-0.0429238078,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.10491325203333333,0.20999197222787166,3.0,187.0,0.13756457860000001,188.0,-0.2260840596,189.0,-0.2262202751,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7907106250333333,0.28581112217876015,3.0,190.0,-0.9265232085,191.0,-0.4623159378,192.0,-0.9832927288000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.44852637893333336,0.29970321651802984,3.0,193.0,-0.34755903990000003,194.0,-0.212346107,195.0,-0.7856739899,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5004732733666667,0.16222808820446213,3.0,196.0,-0.6389967632,197.0,-0.3220035403,198.0,-0.5404195166,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.28158172053333336,0.19566756839871208,3.0,199.0,-0.4863218656,200.0,-0.0964656386,201.0,-0.2619576574,,,,,,,,,,,,,,,,,,,,,,
