,PN96_RS22625
SBRG_LBv2_LowpH_Mid_1,0.1272100885
SBRG_LBv2_LowpH_Mid_2,-0.0654094604999999
SBRG_LBv2_highSalt_Mid_1,-0.8779535184999998
SBRG_LBv2_highSalt_Mid_2,-0.8849653375
SBRG_M9Na_glucoseKanamycin_Mid_1,1.1636573365
SBRG_M9Na_glucoseKanamycin_Mid_2,1.0449019455000004
SRX8117098,-0.2888900179999999
SRX8117099,0.288890018
SRX8117100,0.38368979
SRX8117101,-0.0624699669999999
SBRG_OSS_TfoXOver_Stat_1,-0.110196431
SBRG_OSS_TfoXOver_Stat_2,3.4910418240000003
SBRG_OSS_VectorOnly_Stat_1,0.110196431
SBRG_OSS_VectorOnly_Stat_2,-0.110196431
SBRG_LBv2_TfoXOver_Recov_1,-0.2152417984999999
SBRG_LBv2_TfoXOver_Recov_2,-0.3565887335
SBRG_LBv2_VectorOnly_Recov_1,-0.3565887335
SBRG_LBv2_VectorOnly_Recov_2,0.3565887335
