,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,7.3466000000000005,0.09800499987245506,2.0,47.0,7.2773,48.0,7.4159,,,,,,,,,,,,
16,Life Cycle__G150,7.248566666666666,0.17066520832710277,3.0,49.0,7.3467,50.0,7.0515,51.0,7.3475,,,,,,,,,,
17,Life Cycle__G180,7.090799999999999,0.13528148432065648,3.0,52.0,7.247,53.0,7.0112,54.0,7.0142,,,,,,,,,,
18,Stress Time Course__C30,8.448,0.028001428534987337,2.0,55.0,8.4678,56.0,8.4282,,,,,,,,,,,,
19,Stress Time Course__C90,10.18655,0.14587612895878518,2.0,57.0,10.0834,58.0,10.2897,,,,,,,,,,,,
20,Biofilm__BI,8.08555,0.0033234018715765645,2.0,59.0,8.0832,60.0,8.0879,,,,,,,,,,,,
21,Biofilm__BC,7.76455,0.3930580406674486,4.0,61.0,7.4409,62.0,7.5977,63.0,8.3343,64.0,7.6853,,,,,,,,
22,Biofilm__Sw,7.58935,0.2595788993735814,2.0,65.0,7.4058,66.0,7.7729,,,,,,,,,,,,
23,Life Cycle__BT,9.731950000000001,0.19890913754777573,2.0,67.0,9.8726,68.0,9.5913,,,,,,,,,,,,
24,Life Cycle__B36,11.293849999999999,0.02524371208835995,2.0,69.0,11.276,70.0,11.3117,,,,,,,,,,,,
25,Life Cycle__B60,10.3992,0.3081571352410977,2.0,71.0,10.6171,72.0,10.1813,,,,,,,,,,,,
26,M9__M9exp,12.3269,0.22720640395904326,3.0,73.0,12.5764,74.0,12.2724,75.0,12.1319,,,,,,,,,,
27,M9__M9tran,10.330566666666668,0.3048149657305772,3.0,76.0,10.159,77.0,10.1502,78.0,10.6825,,,,,,,,,,
28,M9__M9stat,8.167733333333333,0.12446502855554821,3.0,79.0,8.1655,80.0,8.2933,81.0,8.0444,,,,,,,,,,
29,Supplement__M+G,11.771766666666666,0.39600646880238344,3.0,82.0,11.3176,83.0,12.0449,84.0,11.9528,,,,,,,,,,
30,Supplement__Glu,12.616066666666669,0.13452711003115073,3.0,85.0,12.5434,86.0,12.5335,87.0,12.7713,,,,,,,,,,
31,Supplement__Fru,11.961566666666668,0.747250054087207,3.0,88.0,12.781,89.0,11.7859,90.0,11.3178,,,,,,,,,,
32,Supplement__Mal,11.221566666666666,0.46585038728473,3.0,91.0,10.9444,92.0,10.9609,93.0,11.7594,,,,,,,,,,
33,Supplement__G+S,10.9032,0.5038842922735326,2.0,94.0,10.5469,95.0,11.2595,,,,,,,,,,,,
34,Supplement__Pyr,9.565033333333332,0.3205274143241627,3.0,96.0,9.2317,97.0,9.871,98.0,9.5924,,,,,,,,,,
35,Supplement__Gly,11.381966666666665,0.7889408173832391,3.0,99.0,11.3727,100.0,12.1755,101.0,10.5977,,,,,,,,,,
36,Supplement__Glucon,10.696566666666667,0.36099673590398795,3.0,102.0,10.5673,103.0,11.1044,104.0,10.418,,,,,,,,,,
37,Stressors__aero,8.038400000000001,0.16547353262682232,3.0,105.0,8.2156,106.0,7.8879,107.0,8.0117,,,,,,,,,,
38,Stressors__nit,8.634866666666666,0.20773313008120212,3.0,108.0,8.522,109.0,8.874600000000001,110.0,8.508,,,,,,,,,,
39,Stressors__ferm,8.366933333333334,0.11487011505754341,3.0,111.0,8.3516,112.0,8.2605,113.0,8.4887,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.0803,,1.0,114.0,12.0803,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.6353,,1.0,115.0,11.6353,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.468,,1.0,116.0,11.468,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.1106,,1.0,117.0,11.1106,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.7859,,1.0,118.0,10.7859,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.291,,1.0,119.0,11.291,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.7662,,1.0,120.0,9.7662,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.4311,,1.0,121.0,10.4311,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.8682,,1.0,122.0,8.8682,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.5351,,1.0,123.0,8.5351,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.5588,,1.0,124.0,8.5588,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.8321,,1.0,125.0,8.8321,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.9466,,1.0,126.0,8.9466,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.4681,,1.0,127.0,8.4681,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.5456,,1.0,128.0,8.5456,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.3935,,1.0,129.0,8.3935,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.2386,,1.0,130.0,8.2386,,,,,,,,,,,,,,
57,Stressors__HPh,8.223366666666665,0.229629404330833,3.0,131.0,8.4126,132.0,7.9679,133.0,8.2896,,,,,,,,,,
58,Stressors__LPh,8.364733333333334,0.1521098396992563,3.0,134.0,8.2257,135.0,8.5272,136.0,8.3413,,,,,,,,,,
59,Stressors__LPhT,8.983433333333332,0.11667863271967778,3.0,137.0,8.9248,138.0,8.9077,139.0,9.1178,,,,,,,,,,
60,Stressors__SMMPr,10.642166666666666,0.15438640916004642,3.0,140.0,10.7792,141.0,10.4749,142.0,10.6724,,,,,,,,,,
61,Stressors__HiTm,12.620233333333333,0.24299148819111657,3.0,143.0,12.5596,144.0,12.4133,145.0,12.8878,,,,,,,,,,
62,Stressors__LoTm,9.9511,0.3117018447170309,3.0,146.0,10.3101,147.0,9.7493,148.0,9.7939,,,,,,,,,,
63,Stressors__HiOs,10.996233333333334,0.17999128682614993,3.0,149.0,11.204,150.0,10.897,151.0,10.8877,,,,,,,,,,
64,Stressors__BMM,14.035033333333333,0.32741729235538825,3.0,152.0,14.2842,153.0,14.1567,154.0,13.6642,,,,,,,,,,
65,Stressors__Heat,12.312466666666666,0.22059341180854272,3.0,155.0,12.3256,156.0,12.5262,157.0,12.0856,,,,,,,,,,
66,Stressors__Cold,10.221233333333332,0.28620860108203183,3.0,158.0,10.0277,159.0,10.55,160.0,10.086,,,,,,,,,,
67,Stressors__Etha,8.9732,0.18773057822315486,3.0,161.0,9.0615,162.0,8.7576,163.0,9.1005,,,,,,,,,,
68,Stress Time Course__SMM,11.9184,0.15846930302112133,3.0,164.0,12.0846,165.0,11.769,166.0,11.9016,,,,,,,,,,
69,Stress Time Course__Salt,7.549566666666666,0.08614118256289109,3.0,167.0,7.5996,168.0,7.4501,169.0,7.599,,,,,,,,,,
70,Stress Time Course__Mt0,7.20745,0.23214315626354326,2.0,170.0,7.3716,171.0,7.0433,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.024700000000001,0.5243637001166273,3.0,172.0,8.5584,173.0,7.5102,174.0,8.0055,,,,,,,,,,
72,Stress Time Course__M0t90,8.722666666666667,0.31505387369993265,3.0,175.0,8.5465,176.0,8.5351,177.0,9.0864,,,,,,,,,,
73,Stress Time Course__M40t45,8.297066666666666,0.30388409522930465,3.0,178.0,8.5705,179.0,8.3508,180.0,7.9699,,,,,,,,,,
74,Stress Time Course__M40t90,8.573266666666667,0.21591427311165262,3.0,181.0,8.5458,182.0,8.3724,183.0,8.8016,,,,,,,,,,
75,Stress Time Course__dia0,7.241,0.10667314563656609,3.0,184.0,7.2024,185.0,7.3616,186.0,7.159,,,,,,,,,,
76,Stress Time Course__dia5,7.766166666666667,0.1451180324195905,3.0,187.0,7.8505,188.0,7.8494,189.0,7.5986,,,,,,,,,,
77,Stress Time Course__dia15,7.2214,0.13607376675906313,3.0,190.0,7.2637,191.0,7.0692,192.0,7.3313,,,,,,,,,,
78,Stressors__Diami,8.149066666666668,0.06287450463688268,3.0,193.0,8.0986,194.0,8.2195,195.0,8.1291,,,,,,,,,,
79,Stressors__Paraq,7.134466666666666,0.1957314827342124,3.0,196.0,7.3534,197.0,6.9764,198.0,7.0736,,,,,,,,,,
80,Stressors__H2O2,7.1185333333333345,0.18428742044245242,3.0,199.0,6.9546,200.0,7.083,201.0,7.318,,,,,,,,,,
81,Stressors__Oxctl,7.4745333333333335,0.3383309967078587,3.0,202.0,7.7185,203.0,7.6168,204.0,7.0883,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.344466666666667,0.4161183645711077,3.0,205.0,12.0042,215.0,12.8084,225.0,12.2208,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.238566666666665,0.29088226713454646,3.0,206.0,12.0993,216.0,12.5729,226.0,12.0435,,,,,,,,,,
84,Carbon Transition__GM+5,10.9687,0.3931725702538261,3.0,207.0,10.6174,217.0,11.3934,227.0,10.8953,,,,,,,,,,
85,Carbon Transition__GM+15,12.6183,0.2829204835285002,3.0,208.0,12.9183,219.0,12.5803,229.0,12.3563,,,,,,,,,,
86,Carbon Transition__GM+25,13.238866666666667,0.528225201342508,3.0,209.0,13.5999,220.0,13.4841,230.0,12.6326,,,,,,,,,,
87,Carbon Transition__GM+45,12.285133333333334,0.48011853050401365,3.0,210.0,12.8351,221.0,11.9496,231.0,12.0707,,,,,,,,,,
88,Carbon Transition__GM+60,12.092500000000001,0.5661752290589902,3.0,211.0,12.7462,222.0,11.7735,232.0,11.7578,,,,,,,,,,
89,Carbon Transition__GM+90,12.594766666666667,0.2717155927313219,3.0,212.0,12.8558,223.0,12.615,233.0,12.3135,,,,,,,,,,
90,Carbon Transition__GM+120,11.7982,0.05939696961966973,2.0,213.0,11.7562,234.0,11.8402,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.060633333333334,0.9043887125198614,3.0,214.0,11.4233,224.0,10.0312,235.0,11.7274,,,,,,,,,,
92,Carbon Transition__GM+10,11.810400000000001,1.3262494787934889,2.0,218.0,12.7482,228.0,10.8726,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.301333333333332,0.7263060121831112,3.0,236.0,12.4828,244.0,11.5015,254.0,12.9197,,,,,,,,,,
94,Carbon Transition__MG+5,14.096266666666667,0.3784279235644927,3.0,237.0,14.499600000000001,246.0,14.0402,256.0,13.749,,,,,,,,,,
95,Carbon Transition__MG+10,14.341166666666666,0.745770811532158,3.0,238.0,15.0837,247.0,14.3476,257.0,13.5922,,,,,,,,,,
96,Carbon Transition__MG+15,13.56513333333333,0.492160962829574,3.0,239.0,13.0804,248.0,14.0644,258.0,13.5506,,,,,,,,,,
97,Carbon Transition__MG+25,12.289433333333333,0.1786904119793036,3.0,240.0,12.2672,249.0,12.1229,259.0,12.4782,,,,,,,,,,
98,Carbon Transition__MG+45,11.207366666666665,0.7274265896524085,3.0,241.0,10.9513,250.0,10.6426,260.0,12.0282,,,,,,,,,,
99,Carbon Transition__MG+120,10.377566666666667,0.5856778665216346,3.0,242.0,9.722,253.0,10.8492,263.0,10.5615,,,,,,,,,,
100,Carbon Transition__MG+150,11.639050000000001,0.26000316344229424,2.0,243.0,11.4552,264.0,11.8229,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.28295,0.16411948391339828,2.0,245.0,12.1669,255.0,12.399000000000001,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.9372,0.29231794334251954,2.0,251.0,11.7305,261.0,12.1439,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.03305,0.6076168570735998,2.0,252.0,11.6034,262.0,12.4627,,,,,,,,,,,,
