,BSU_13330
ERX3440918,0.3440217380274195
ERX3440919,-0.3593055703749031
ERX3440920,-0.3593055703749031
ERX3440921,-0.3593055703749031
ERX3440922,-0.3593055703749031
ERX3440923,0.8372781838242498
ERX3440924,0.8856374997442731
ERX3440925,-0.3593055703749031
ERX3440926,-0.3593055703749031
ERX3440927,0.7381838052972864
ERX3440928,1.2650967011018621
ERX3440929,2.075447995499729
ERX3440930,0.4776801264582267
ERX3440931,1.0417740661489503
ERX3440932,-0.3593055703749031
ERX3440933,-0.3593055703749031
ERX3440934,0.7005387234635652
ERX3440935,-0.3593055703749031
ERX3440936,0.7186111407498064
ERX3440937,0.6420048542289232
ERX3440938,-0.3593055703749031
ERX3440939,0.7505665970459829
ERX3440940,-0.3593055703749031
ERX3440941,-0.3593055703749031
ERX3440942,-0.3593055703749031
ERX3440943,-0.3593055703749031
SRX5347612,-0.4126179288087117
SRX5347613,-0.07414473041492897
SRX5347614,0.4867626592236414
SRX5347615,0.9314272086116848
SRX5347616,1.5986558143488243
SRX5347617,1.1482924728197894
SRX5347618,0.7104315321609429
SRX5347619,-0.2440024943470298
SRX5347620,1.7059839244515569
SRX5347621,1.6841232424924544
SRX5347622,1.5253213851122782
SRX5347623,1.6948833438073454
SRX8170783,0.8825068348357588
SRX8170784,-0.1153525550520218
SRX8170785,-0.7671542797837372
SRX8170786,0.21841853584435245
SRX8170787,-1.893376712740648
SRX8170788,-0.2920453992797114
SRX5177009,-8.537302826758738
SRX5177010,-8.326026121008745
SRX5177011,-8.314917681395437
SRX5177012,-9.023668783282133
SRX7354731,-0.06713241305610929
SRX7354732,0.06713241305610929
SRX7354733,-3.3448615056611364
SRX7354734,-3.5496578319270014
SRX7354735,-2.0376773282271192
SRX7354736,-1.9134921909318363
SRX7354737,-6.047890525585312
SRX7354738,-5.300317168659288
SRX2508581,0.435549992264648
SRX2508582,-0.34530325657398275
SRX2508583,1.2929919038804256
SRX2508584,1.184271801158948
SRX2508585,-0.6894935527995838
SRX2508586,-0.6242706838307956
SRX2508587,1.5955954260490304
SRX2508588,0.09147254078373536
SRX2508589,0.25394356053493583
SRX2508590,-0.2845046657189714
SRX2508591,0.4466529606012719
SRX2508592,-0.09298145653275892
SRX1736086,-0.35188808724542864
SRX1736087,0.2924641542787215
SRX1736088,0.05942393296670718
SRX1736089,-0.35188808724542864
SRX1736090,-0.35188808724542864
SRX1736091,-0.026052136456164776
SRX1736092,0.22484074475472585
SRX1736093,0.31691646935784434
SRX1736094,0.2339613132742353
SRX1736095,-0.35188808724542864
SRX1736096,0.021906061496933468
SRX1736097,0.3198639902641776
SRX7176371,0.8283272074343104
SRX7176372,-0.8673006929582319
SRX7176373,0.038973485523921436
SRX7176374,1.0776536318118677
SRX7176375,1.4402925301962353
SRX7176376,0.20366183434599905
