,51
btz043:1_days_.006:4,-10.2438499485
btz043:1_days_control:1,-9.2317258414
btz043:1_days_control:2,-9.3672751833
btz043:1_days_control:3,-9.2665983177
btz043:1_days_control:4,-9.5258691561
clarithromycin:1_days_control:1,-0.026870951100000002
clarithromycin:1_days_control:2,-0.1377950861
clarithromycin:1_days_control:3,0.1646660372
cnpB:del:1,-3.3623689200999998
cnpB:del:2,-3.3425334412
cnpB:del:3,-3.0977643577
cnpB:wt:1,0.6327901877000001
cnpB:wt:2,-1.6457089067
cnpB:wt:3,1.012918719
csoR:ko:1,-7.9702605470000005
csoR:ko:2,-6.5779424279
csoR:wt:1,1.5616567853
csoR:wt:2,-1.5616567853
dap:0_days_25:1,0.0615476594
dap:0_days_25:2,-0.14420414580000002
dap:0_days_25:3,-0.12596753100000002
dap:0_days_25:4,-0.12912641830000002
dap:0_days_control:1,0.2531239101
dap:0_days_control:2,-0.0612481463
dap:0_days_control:3,0.07078230170000001
dap:0_days_control:4,-0.2626580655
dap:1_days_25:1,-6.955186476
dap:1_days_25:2,-6.9713788148999996
dap:1_days_25:3,-6.9391879155
dap:1_days_25:4,-7.1259863777
dap:1_days_control:1,-7.952630935
dap:1_days_control:2,-7.7695924874
dap:1_days_control:3,-8.0833931494
dap:1_days_control:4,-7.409031637
degradosome:mutant_rnj:1,2.5084253079
degradosome:mutant_rnj:2,1.9911146216
degradosome:mutant_rnj:3,2.4366728505
degradosome:PNPase_ko:1,3.5372647491
degradosome:PNPase_ko:2,3.848815168
degradosome:PNPase_ko:3,3.6623071062
degradosome:Rnase_E_ko:1,-0.045318723400000004
degradosome:Rnase_E_ko:2,0.8854168508
degradosome:Rnase_E_ko:3,0.8848108956
degradosome:wt_cas9_ctrl:1,6.551932041
degradosome:wt_cas9_ctrl:2,7.0742892606
degradosome:wt_cas9_ctrl:3,8.1491023721
degradosome:wt_expn:1,-0.3565269345
degradosome:wt_expn:2,-0.1547437862
degradosome:wt_expn:3,0.5112707207
delam:0_days_.09:1,-0.1529213501
delam:0_days_.09:2,0.204665693
delam:0_days_.09:3,-0.1239142507
delam:0_days_.09:4,-0.5349158989
delam:0_days_control:1,-0.0448434402
delam:0_days_control:2,-0.3530569982
delam:0_days_control:3,0.5609565385
delam:0_days_control:4,-0.16305609999999998
delam:1_days_.09:1,2.5084586305
delam:1_days_.09:2,2.5498181735000003
delam:1_days_.09:3,2.400156794
delam:1_days_.09:4,2.1462067171
delam:1_days_control:1,2.4105847584
delam:1_days_control:2,2.4392172954999998
delam:1_days_control:3,2.7482526084
delam:1_days_control:4,2.0867694216
dg_inh:both:1,-1.3651182111
dg_inh:both:2,-1.4588735035
dg_inh:both:3,-1.4076238654
dg_inh:dg:1,-1.3212372424
dg_inh:dg:2,-0.9680763651000001
dg_inh:dg:3,-1.3078089377
dg_inh:DMSO:1,-0.1087488534
dg_inh:DMSO:2,0.2760512001
dg_inh:DMSO:3,-0.1673023467
dg_inh:inh:1,-1.3937844018
dg_inh:inh:2,-1.1329585157
dg_inh:inh:3,-1.4263850645
dormancy:dormant_20d_rifampicin:1,-11.1583118691
dormancy:dormant_20d_rifampicin:2,-11.3337656577
dormancy:dormant_20d_rifampicin:3,-10.565900441
dormancy:dormant_no_treatment:1,0.6126190543000001
dormancy:dormant_no_treatment:2,0.0233809951
dormancy:dormant_no_treatment:3,-0.6360000494
eccE1:control:1,0.2837966659
eccE1:control:2,-0.2837966659
eccE1:delta_eccE1:1,-0.1211977682
eccE1:delta_eccE1:2,-0.6003471679
eccE1:delta_eccE1_eccE1_HA_comp:1,-0.011074947100000001
eccE1:delta_eccE1_eccE1_HA_comp:2,-0.30978759580000004
eccE1:delta_eccE1_empty_vector:1,-0.7567982439000001
eccE1:delta_eccE1_empty_vector:2,-0.7923105216
eccE1:delta_eccE1_myc_p1_HA_comp:1,-1.4452497438
eccE1:delta_eccE1_myc_p1_HA_comp:2,-1.3177211991
eccE1:delta_eccE1_mycP1_eccE1_comp:1,-0.7390180118
eccE1:delta_eccE1_mycP1_eccE1_comp:2,-0.4646182675
emb:0_days_2.45:1,0.5138897554
emb:0_days_2.45:2,0.2604888586
emb:0_days_2.45:3,0.9424506828
emb:0_days_2.45:4,0.3897298239
emb:0_days_control:1,-0.206065772
emb:0_days_control:2,0.1058183617
emb:0_days_control:3,0.1160943822
emb:0_days_control:4,-0.0158469719
emb:1_days_2.45:1,-7.7232962726
emb:1_days_2.45:2,-7.614205933
emb:1_days_2.45:3,-7.6589755822
emb:1_days_2.45:4,-7.9531951087
emb:1_days_control:1,-7.8646074226
emb:1_days_control:2,-8.2045338226
emb:1_days_control:3,-8.4242540003
emb:1_days_control:4,-7.760061236
espL:ko:1,-0.0680544559
espL:ko:2,-0.114835667
espL:wt:1,-0.2931849794
espL:wt:2,0.2931849794
esx_1:ko:1,-0.6201713011000001
esx_1:ko:2,-0.5801954393000001
esx_1:wt:1,0.085475437
esx_1:wt:2,0.2959764977
esx_1:wt:3,-0.3814519348
genotoxic:control:1,0.4544953814
genotoxic:control:2,-0.4544953814
genotoxic:growth_supplement:1,-0.1794449938
genotoxic:growth_supplement:2,0.5107636796
growth:tss_expnt:1,-5.3068449721
growth:tss_expnt:2,-5.289238716
growth:tss_expnt:3,-5.5836598969
growth:tss_starved:1,-1.7841930435000002
growth:tss_starved:2,-2.2704202771
growth:tss_starved:3,-1.1351049583
growth:wt_expn:1,0.023994868000000003
growth:wt_expn:2,0.1315517899
growth:wt_expn:3,-0.155546658
hs2:treated:1,0.0633297106
hs2:treated:2,-0.24628926510000002
hs2:treated:3,-0.9171274239
hs2:untreated:1,1.1094405719
hs2:untreated:2,-0.20909042590000002
hs2:untreated:3,-0.9003501460000001
hypoxia:000h_.81_DO:1,0.2726125197
hypoxia:000h_.81_DO:2,0.7118226390000001
hypoxia:000h_.81_DO:3,-0.9844351587000001
hypoxia:017h_.57_DO:1,-4.0282162285
hypoxia:017h_.57_DO:2,-5.2897015448
hypoxia:017h_.57_DO:3,-3.2825394162
hypoxia:023h_.42_DO:1,-1.146705253
hypoxia:023h_.42_DO:2,-0.9374081488
hypoxia:040h_.11_DO:1,0.2808980584
hypoxia:040h_.11_DO:2,-0.0501845465
hypoxia:041h_.09_DO:1,-0.5736001378000001
hypoxia:041h_.09_DO:2,-0.8188617701
hypoxia:041h_.09_DO:3,-0.028580681700000003
hypoxia:042h_.07_DO:1,-1.6027059103
hypoxia:042h_.07_DO:2,-0.902099104
hypoxia:043h_.06_DO:1,-2.1693740513
hypoxia:043h_.06_DO:2,-1.1912597912
hypoxia:043h_.06_DO:3,-0.7048922054
hypoxia:044h_.04_DO:1,-1.3542852629
hypoxia:044h_.04_DO:2,-1.4624043925999999
hypoxia:044h_.04_DO:3,-0.8852043162000001
hypoxia:047h_0_DO:1,-3.3841551865
hypoxia:047h_0_DO:2,-0.5942954892
hypoxia:047h_0_DO:3,-1.6100280085
hypoxia:049h_0_DO:1,-0.6947765202
hypoxia:049h_0_DO:2,0.6776325325
hypoxia:049h_0_DO:3,-3.0618630943
hypoxia:050h_0_DO:1,-3.1541572707
hypoxia:050h_0_DO:2,0.7757685587
hypoxia:050h_0_DO:3,0.0450255311
hypoxia:052h_0_DO:1,1.2737539098
hypoxia:052h_0_DO:2,5.0996785571
hypoxia:052h_0_DO:3,3.2827622533
hypoxia:054h_0_DO:1,4.0595112984
hypoxia:054h_0_DO:2,2.1699973067
hypoxia:054h_0_DO:3,-0.438730816
hypoxia:054h_0_DO:4,3.8297509847
hypoxia:054h_0_DO:5,0.282635524
hypoxia:070h_0_DO:1,1.1637293454
hypoxia:070h_0_DO:2,5.6427616923
hypoxia:088h_0_DO:1,7.4747767498
hypoxia:088h_0_DO:2,7.751543628
hypoxia:114.5h_.04_DO:1,8.0471561182
hypoxia:114.5h_.04_DO:2,7.3559700205
hypoxia:114.5h_.04_DO:3,7.393694291
hypoxia:115h_.06_DO:1,6.2822014138
hypoxia:115h_.06_DO:2,6.7146107536
hypoxia:115h_.06_DO:3,6.6910418758
hypoxia:116h_.11_DO:1,5.0262639748
hypoxia:116h_.11_DO:2,5.4099585239
hypoxia:116h_.11_DO:3,5.3806401342
hypoxia:120h_.47_DO:1,4.5412085134
hypoxia:120h_.47_DO:2,4.5496002806
hypoxia:120h_.47_DO:3,3.9841231255
kinase:DMSO_0h_F:1,5.7760824026
kinase:DMSO_0h_F:2,6.1093553202
kinase:DMSO_0h_F:3,5.7993181394
kinase:DMSO_0h_H:1,1.4897049979
kinase:DMSO_0h_H:2,1.5915450875000001
kinase:DMSO_0h_H:3,2.2282055083
kinase:DMSO_0h_H:4,2.0208292512
kinase:DMSO_0h_H:5,1.6219355323
kinase:DMSO_0h_H:6,1.7754571365
kinase:DMSO_0h_I:1,0.14770181770000002
kinase:DMSO_0h_I:2,-0.2115555041
kinase:DMSO_0h_I:3,-0.1693074944
kinase:DMSO_0h_I:4,-0.3986771685
kinase:DMSO_0h_I:5,0.3026500381
kinase:DMSO_0h_I:6,0.32918831130000004
kinase:pknD_T10_48h:1,4.6190587936
kinase:pknD_T10_48h:2,3.8483022864
kinase:pknD_T10_48h:3,4.0045034372
kinase:pknL_T10_48h:1,5.6856355258
kinase:pknL_T10_48h:2,5.2618744443
kinase:pknL_T10_48h:3,6.4301322165
kinase:pknL_T4_48h:1,0.18145388880000002
kinase:pknL_T4_48h:2,0.2284008751
kinase:pknL_T4_48h:3,-0.47771948890000004
kinase:T10_12h_F:1,5.2160853372
kinase:T10_12h_F:2,5.5808516324
kinase:T10_12h_F:3,5.2316853888
kinase:T10_12h_H:1,5.0985707947
kinase:T10_12h_H:2,5.2189267185
kinase:T10_12h_H:3,5.2935282884
kinase:T10_12h_I:1,5.1768848469
kinase:T10_12h_I:2,4.8506239003000005
kinase:T10_24h_F:1,5.4583396313
kinase:T10_24h_F:2,3.8139463872
kinase:T10_24h_F:3,4.8254019955
kinase:T10_24h_H:1,6.7637656599
kinase:T10_24h_H:2,6.4927647171
kinase:T10_24h_H:3,6.0160961192
kinase:T10_24h_I:1,5.3885238531
kinase:T10_24h_I:2,5.5463476139
kinase:T10_48h_F:1,5.0696419046
kinase:T10_48h_F:2,4.5246642712
kinase:T10_48h_F:3,4.5481447332
kinase:T10_48h_H:1,7.0085259738
kinase:T10_48h_H:2,6.4876101506
kinase:T10_48h_H:3,6.3404643307
kinase:T10_48h_I:1,5.5138629617
kinase:T10_48h_I:2,5.8862779809
kinase:T10_48h_I:3,6.2372126719
kinase:T4 _48h_H:1,5.6676479276
kinase:T4 _48h_H:2,5.7500920216
kinase:T4 _48h_H:3,5.4309626511
kinase:T4 20 _12h_I:1,2.6481453129
kinase:T4 20 _12h_I:2,2.4126958583
kinase:T4 20 _12h_I:3,2.4912205715
kinase:T4_12h_F:1,4.37208576
kinase:T4_12h_F:2,4.2462150954
kinase:T4_12h_F:3,5.0558137169
kinase:T4_12h_H:1,4.3668160617
kinase:T4_12h_H:2,4.1494514025
kinase:T4_12h_H:3,3.575325432
kinase:T4_24h_F:1,5.7607775251
kinase:T4_24h_F:2,6.0714448411
kinase:T4_24h_F:3,5.5154445587000005
kinase:T4_24h_H:1,5.0951701867
kinase:T4_24h_H:2,5.983699815
kinase:T4_24h_H:3,5.8500130133
kinase:T4_24h_I:1,3.6127619727
kinase:T4_24h_I:2,3.4319608452
kinase:T4_48h_F:1,4.2372866627
kinase:T4_48h_F:2,4.2375280206
kinase:T4_48h_F:3,4.2392100151
kinase:T4_48h_I:1,3.4256957522
kinase:T4_48h_I:2,4.5720746561
kinase:T4_48h_I:3,4.0163541313
kinase:WT_T10_48h:1,5.7603863712
kinase:WT_T10_48h:2,3.8087429728
kinase:WT_T10_48h:3,4.2271359449
kinase:WT_T10_48h:4,5.0751888669
kinase:WT_T10_48h:5,5.9001317603
kinase:WT_T4_48h:1,4.7177474086
kinase:WT_T4_48h:2,3.1438297126
kinase:WT_T4_48h:3,3.1302458171
levofloxacin:control:1,-0.9116331190000001
levofloxacin:control:2,0.9325046287000001
levofloxacin:control:3,-0.0208715096
levofloxacin:treated:1,-2.3328994839
levofloxacin:treated:2,-1.6475315286
levofloxacin:treated:3,-1.4271681378
linez:0_days_4:1,3.7756127793000003
linez:0_days_4:2,4.0392733669
linez:0_days_4:3,4.1099937684
linez:0_days_4:4,3.9341621637
linez:0_days_control:1,-0.1105566816
linez:0_days_control:2,0.0436545499
linez:0_days_control:3,0.31176958600000004
linez:0_days_control:4,-0.2448674543
linez:1_days_4:1,4.6518390809
linez:1_days_4:2,4.2309817748
linez:1_days_4:3,4.5566596747
linez:1_days_4:4,4.2668863021
linez:1_days_control:1,2.0563323805
linez:1_days_control:2,1.4392963646
linez:1_days_control:3,2.2654082662
lipid:dextrose_exp:1,0.3980752571
lipid:dextrose_exp:2,-0.3980752571
lipid:dextrose_hypo:1,-4.1219188455
lipid:dextrose_hypo:2,1.1628610939
lipid:dextrose_stat:1,-8.9172579145
lipid:dextrose_stat:2,-9.1714232848
lipid:lipid_exp:1,-0.25777734550000003
lipid:lipid_exp:2,-1.0959775749
lipid:lipid_stat:1,6.8228876296
lipid:lipid_stat:2,5.0984927713
mcr11:mcr11_mutant:1,1.8586201319
mcr11:mcr11_mutant:2,0.4266140197
mcr11:mcr11_mutant:3,0.6612751285
mcr11:wt:1,-0.2257475202
mcr11:wt:2,1.1336069478
mcr11:wt:3,-0.9078594276
miceAV_macro:24h_control:1,-0.2529031906
miceAV_macro:24h_control:2,0.5116159342000001
miceAV_macro:24h_control:3,-0.2587127436
miceBMDM:inf02:1,4.2347054277
miceBMDM:inf02:2,3.5715802654
miceBMDM:inf02:3,3.6692275714
miceBMDM:inf24:1,-5.5789860189
miceBMDM:inf24:2,-5.1994910444
miceBMDM:inf24:3,-5.7608185983
miceBMDM:inf08:1,0.1955005529
miceBMDM:inf08:2,0.6807706880000001
miceBMDM:inf08:3,1.299365719
miceBMDM:no_inf02:1,0.7526765836
miceBMDM:no_inf02:2,-0.2263583875
miceBMDM:no_inf02:3,-0.5263181961
miceBMDM:no_inf24:1,-4.7118812744
miceBMDM:no_inf24:2,-5.4857365071
miceBMDM:no_inf24:3,-5.4803858967
miceBMDM:no_inf08:1,-2.0096454459
miceBMDM:no_inf08:2,-1.4981327127
miceBMDM:no_inf08:3,-2.0064507919
miceNF:control:1,-0.32872648600000004
miceNF:control:2,0.32872648600000004
miceNF:invivo:1,-7.260822465
miceNF:invivo:2,-10.588662274
miceNF:invivo:3,-7.3650505328
mihF:mihF_mutant_atc:1,-4.7552500004
mihF:mihF_mutant_atc:2,-4.604361823
mihF:mihF_mutant_no_atc:1,0.5520498526000001
mihF:mihF_mutant_no_atc:2,-0.5612000104
mihF:wt_atc:1,1.2058472674
mihF:wt_atc:2,3.2161215053
mihF:wt_no_atc:1,-0.6302054785
mihF:wt_no_atc:2,0.6302054785
mmpl3:mutant_no_ATC:1,0.2090404982
mmpl3:mutant_no_ATC:2,-0.2090404982
mmpl3:mutant_with_ATC:1,-3.1890349397
mmpl3:mutant_with_ATC:2,-1.4622499968
mrsI:ko_iron_atc:1,-1.3036780712
mrsI:ko_iron_atc:2,-1.5168519264
mrsI:ko_iron_no_atc:1,8.1429683332
mrsI:ko_iron_no_atc:2,6.7254974955
mrsI:ko_ox_atc:1,5.862810264
mrsI:ko_ox_atc:2,7.2713030319
mrsI:ko_ox_no_atc:1,-6.4849823195
mrsI:ko_ox_no_atc:2,-6.1856554263
mrsI:ko_sds_atc:1,-6.1633138509
mrsI:ko_sds_atc:2,-6.4242099933
mrsI:ko_sds_no_atc:1,-1.1391082336
mrsI:ko_sds_no_atc:2,-1.6547346603
mrsI:wt_iron_atc:1,0.3470081088
mrsI:wt_iron_atc:2,0.6247358041000001
mrsI:wt_iron_no_atc:1,8.3694004469
mrsI:wt_iron_no_atc:2,6.5928524835
mrsI:wt_ox_atc:1,8.583200886
mrsI:wt_ox_atc:2,6.4997709025
mrsI:wt_ox_noatc:1,-5.2281307456
mrsI:wt_ox_noatc:2,-4.8793295553
mrsI:wt_sds_atc:1,-4.2482946258
mrsI:wt_sds_atc:2,-5.100497924
mrsI:wt_sds_no_atc:1,-0.3767025043
mrsI:wt_sds_no_atc:2,0.3767025043
nitrate:control:1,-0.1566879427
nitrate:control:2,0.1566879427
p218:0_days_.1:1,0.7826422702
p218:0_days_.1:2,0.4464934983
p218:0_days_.1:3,0.7545898237
p218:0_days_.1:4,0.8566914975000001
p218:0_days_control:1,-0.0159456366
p218:0_days_control:2,0.0012200704
p218:0_days_control:3,0.0740328193
p218:0_days_control:4,-0.059307253000000004
p218:1_days_.1:1,-2.9917990748000003
p218:1_days_.1:2,-2.9439823638
p218:1_days_.1:3,-3.0194239301
p218:1_days_.1:4,-2.780580924
p218:1_days_control:1,1.1879872327
p218:1_days_control:2,0.8121104227
p218:1_days_control:3,0.5114109196000001
p218:1_days_control:4,1.3272934244
patH-Cap:post_path_ctrl:1,-0.1352510564
patH-Cap:post_path_ctrl:2,0.027903925200000002
patH-Cap:post_path_inh:1,1.4669631277000001
patH-Cap:post_path_inh:2,2.1812133631
patH-Cap:pre_path_ctrl:1,-0.106413108
patH-Cap:pre_path_ctrl:2,0.106413108
patH-Cap:pre_path_inh:1,1.2868211014
patH-Cap:pre_path_inh:2,1.2217522525
ppxx:double_mutant:1,-0.018287338400000002
ppxx:double_mutant:2,0.018287338400000002
reactivation:day_1_reactivation:1,6.9612376082
reactivation:day_1_reactivation:2,7.0336438531
reactivation:day_1_reactivation:3,7.0761579222
reactivation:day_2_reactivation:1,9.0402276054
reactivation:day_2_reactivation:2,9.0424811949
reactivation:day_2_reactivation:3,8.7984612483
reactivation:day_3_reactivation:1,10.453383223
reactivation:day_3_reactivation:2,10.7088855737
reactivation:day_3_reactivation:3,10.5509125422
reactivation:day_4_reactivation:1,11.9257972
reactivation:day_4_reactivation:2,12.2738951247
reactivation:day_4_reactivation:3,12.2970317044
reactivation:days_0_persistence:1,-0.0780173024
reactivation:days_0_persistence:2,0.0891502541
reactivation:days_0_persistence:3,-0.011132951700000001
redox:intra_basal:1,-1.3462179038
redox:intra_basal:2,-2.0792608087
redox:whib3_comp_4.5:1,-2.9472894596
redox:whib3_comp_4.5:2,-0.4220061319
redox:whib3_comp_6.6:1,-0.6702245149
redox:whib3_comp_6.6:2,-4.6364479591
redox:whib3_ko_4.5:1,-16.2971708251
redox:whib3_ko_4.5:2,-16.8379501363
redox:wt_4.5:1,6.0465914162
redox:wt_4.5:2,6.8927169448
redox:wt_6.6:1,-0.6254817574
redox:wt_6.6:2,0.6254817574
resus:day_1_run_1:1,-0.14240398540000002
resus:day_1_run_1:2,0.14240398540000002
resus:day_4_run_1:1,-1.6001496495
resus:day_4_run_1:2,-2.0109871425
rho:00h_DUC:1,0.4835205963
rho:00h_DUC:2,-0.4835205963
rho:00h_DUC_1:1,0.0443264549
rho:00h_DUC_1:2,-0.1232801354
rho:01.5_DUC:1,-0.9542371829
rho:01.5_DUC:2,-1.0960505511
rho:01.5h_DUC_ATC:1,0.43223159800000005
rho:01.5h_DUC_ATC:2,-0.41918410100000003
rho:03_DUC:1,-0.21699583220000002
rho:03_DUC:2,-1.5647125892
rho:03h_DUC_ATC:1,-0.7177205675
rho:03h_DUC_ATC:2,0.8550675309
rho:06h_DUC_ATC:1,-0.5061365333
rho:06h_DUC_ATC:2,-1.1121846866
rho:06h_WT_ATC:1,0.42272873310000003
rho:06h_WT_ATC:2,-0.6215357113000001
rho:09_DUC:1,-10.2451283584
rho:09_DUC:2,-9.7219459606
rho:09h_DUC_ATC:1,-7.2272535409
smx:0_days_12.5:1,-0.30933725570000004
smx:0_days_12.5:2,0.0461990741
smx:0_days_12.5:3,-0.28408914620000003
smx:0_days_control:1,-0.045400917900000004
smx:0_days_control:2,0.0813581865
smx:0_days_control:3,-0.0359572686
smx:1_days_12.5:1,-4.1078605004
smx:1_days_12.5:2,-3.807218117
smx:1_days_12.5:3,-4.0139734572
smx:1_days_control:1,-4.0908538529
smx:1_days_control:2,-3.9870326305
smx:1_days_control:3,-3.8903613921
sq109:0_days_3:1,3.3949549825
sq109:0_days_3:2,-3.3412839538
sq109:0_days_3:3,-3.2320129059
sq109:0_days_3:4,2.7787039569000003
sq109:0_days_control:1,3.6692829907
sq109:0_days_control:2,-3.6408262359
sq109:0_days_control:3,-3.4206307353
sq109:0_days_control:4,3.3921739805
sq109:1_days_3:1,3.5886377586
sq109:1_days_3:2,-3.4081529456
sq109:1_days_3:3,-3.3647740305
sq109:1_days_3:4,3.4690104743
sq109:1_days_control:1,3.3696903579
sq109:1_days_control:2,-3.909451473
sq109:1_days_control:3,3.4570516558
sq109:1_days_control:4,-4.0623263993
stress:.1_butyrate:1,-5.4555782329
stress:.1_butyrate:2,-4.3725469948
stress:.1_butyrate:3,-6.372243783
stress:.4_gluc:1,-0.1803808928
stress:.4_gluc:2,0.6714058659000001
stress:.4_gluc:3,-0.49102497310000004
stress:1_days_low_iron:1,-6.9646916697000005
stress:1_days_low_iron:2,-8.0450464834
stress:1_days_low_iron:3,-7.0662824626
stress:7_days_low_iron:1,-16.7971313043
stress:7_days_low_iron:2,-16.4987754003
stress:7_days_low_iron:3,-16.7881679013
stress:gluc_butyrate:1,-4.6133980787
stress:gluc_butyrate:2,-3.4211817038
stress:gluc_butyrate:3,-4.4228142733
stress:high_iron:1,-13.092858981
stress:high_iron:2,-12.4218040683
stress:high_iron:3,-13.087736333
stress:tolox_ph_7:1,-13.9291970897
stress:tolox_ph_7:2,-13.8341401303
sutez:0_days_5.6:1,0.4633489222
sutez:0_days_5.6:2,0.4087980768
sutez:0_days_5.6:3,0.5212439011000001
sutez:0_days_5.6:4,0.8972681277000001
sutez:0_days_control:1,0.08219183120000001
sutez:0_days_control:2,-0.2493083379
sutez:0_days_control:3,0.0104540115
sutez:0_days_control:4,0.1566624953
sutez:1_days_5.6:1,0.7084395086
sutez:1_days_5.6:2,1.0422247455
sutez:1_days_control:1,-4.1313360975
sutez:1_days_control:2,-3.9285216267000003
sutez:1_days_control:3,-3.8174859022
sutez:1_days_control:4,-3.6842211225
thrB:0_days_starve:1,-0.33598216280000004
thrB:0_days_starve:2,0.33598216280000004
tss:expression_library:1,-1.6624490463
tss:expression_library:2,-1.0698669275000001
tss:mapping_triphosphate:1,-1.9235245937
tss:mapping_triphosphate:2,-0.9549647967
tss:mapping_wo_triphosphate:1,-1.0282892414
tss:mapping_wo_triphosphate:2,-1.9838159216000002
tss:wt_experiment_2:1,0.2328258776
tss:wt_experiment_2:2,-0.0418357648
tss:wt_experiment_2:3,-0.1909901128
vera:0_days_176:1,0.7105086922
vera:0_days_176:2,0.1302727265
vera:0_days_176:3,0.2136206461
vera:0_days_176:4,0.07599608690000001
vera:0_days_control:1,0.3158201425
vera:0_days_control:2,-0.167975018
vera:0_days_control:3,-0.11151944180000001
vera:0_days_control:4,-0.0363256827
vera:1_days_176:1,-5.9599916673
vera:1_days_176:2,-5.9756086577000005
vera:1_days_176:3,-7.0821209266
