,PN96_RS04100
SBRG_M9Na_Mannitol_Mid_1,-0.2761628170000003
SBRG_M9Na_Mannitol_Mid_2,0.1731582779999998
SBRG_M9Na_Trehalose_Mid_1,-1.1970841770000002
SBRG_M9Na_Trehalose_Mid_2,-0.4082210410000004
SBRG_M9Na_ethanol_Mid_1,-1.7266717050000002
SBRG_M9Na_ethanol_Mid_2,-1.5695591810000002
SBRG_M9Na_fructose_Mid_1,-1.3380159720000002
SBRG_M9Na_fructose_Mid_2,-1.1008582050000002
SBRG_M9Na_fumarate_Mid_1,-0.6971524910000002
SBRG_M9Na_fumarate_Mid_2,0.1003512799999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.3468224000000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.5506499640000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.1695567269999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1695567270000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8381324290000003
SBRG_M9Na_glucoseGrowth_Stat_2,-2.1413554470000005
SBRG_M9Na_ribose_Mid_1,-1.3365952860000003
SBRG_M9Na_ribose_Mid_2,-0.6916391180000003
SBRG_M9Na_succinate_Mid_1,-1.1785610620000002
SBRG_M9Na_succinate_Mid_2,-0.4205697350000004
SBRG_M9Na_sucrose_Mid_1,-0.8157889230000004
SBRG_M9Na_sucrose_Mid_2,-1.063095295
SBRG_LBv2_HapROver_Late_1,0.7025459315
SBRG_LBv2_HapROver_Late_2,-0.0814016904999999
SBRG_LBv2_HapROver_Mid_1,-0.4006281565
SBRG_LBv2_HapROver_Mid_2,-0.3666123095
SBRG_LBv2_HapROver_Stat_1,-0.8155501854999999
SBRG_LBv2_HapROver_Stat_2,-0.8656089484999999
SBRG_LBv2_LuxOOver_Late_1,-1.3713328035
SBRG_LBv2_LuxOOver_Late_2,-1.3354635925
SBRG_LBv2_LuxOOver_Mid_1,-0.7073481385
SBRG_LBv2_LuxOOver_Mid_2,-0.7365648204999999
SBRG_LBv2_LuxOOver_Stat_1,-0.1955331114999998
SBRG_LBv2_LuxOOver_Stat_2,-0.4735632654999999
SBRG_LBv2_QstROver_Late_1,-1.3055566365
SBRG_LBv2_QstROver_Late_2,-1.3076937275
SBRG_LBv2_QstROver_Mid_1,-0.7694812755
SBRG_LBv2_QstROver_Mid_2,-0.2929488865
SBRG_LBv2_QstROver_Stat_1,0.0486179845000001
SBRG_LBv2_QstROver_Stat_2,-0.3151464305
SBRG_LBv2_TfoXOver_Late_1,-1.3593260225
SBRG_LBv2_TfoXOver_Late_2,-1.1247779295
SBRG_LBv2_TfoXOver_Mid_1,-0.0109868655
SBRG_LBv2_TfoXOver_Mid_2,0.3146915535000001
SBRG_LBv2_TfoXOver_Stat_1,-0.4105335884999999
SBRG_LBv2_TfoXOver_Stat_2,-0.5696109425
SRX12193062,-0.0204215634999997
SRX12193071,0.6576200085000004
SRX12193063,0.0204215635000002
SRX12193072,0.2874414105000005
SBRG_LBv2_LowpH_Mid_1,-0.3991402874999998
SBRG_LBv2_LowpH_Mid_2,0.1161736285000001
SBRG_LBv2_highSalt_Mid_1,-1.1441809865
SBRG_LBv2_highSalt_Mid_2,-0.8058500194999999
SBRG_M9Na_glucoseKanamycin_Mid_1,0.964844234
SBRG_M9Na_glucoseKanamycin_Mid_2,1.51971405
SRX8117098,0.0723485299999999
SRX8117099,-0.0723485299999999
SRX8117100,-0.0946711499999999
SRX8117101,-0.136317255
SBRG_OSS_TfoXOver_Stat_1,-0.2148989135
SBRG_OSS_TfoXOver_Stat_2,-0.8839517955
SBRG_OSS_VectorOnly_Stat_1,-0.3014178945
SBRG_OSS_VectorOnly_Stat_2,0.3014178944999999
SBRG_LBv2_TfoXOver_Recov_1,0.262986124
SBRG_LBv2_TfoXOver_Recov_2,0.4162602219999999
SBRG_LBv2_VectorOnly_Recov_1,0.0279276609999999
SBRG_LBv2_VectorOnly_Recov_2,-0.0279276609999999
