,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,TF__LBv2_HapROver_Late,0.31057212050000005,0.5543346796112683,2.0,58.0,0.7025459315,59.0,-0.0814016904999999
30,TF__LBv2_HapROver_Mid,-0.38362023300000003,0.02405283608150407,2.0,60.0,-0.4006281565,61.0,-0.3666123095
31,TF__LBv2_HapROver_Stat,-0.8405795669999999,0.03539689077511025,2.0,62.0,-0.8155501854999999,63.0,-0.8656089484999999
32,TF__LBv2_LuxOOver_Late,-1.353398198,0.025363362333911153,2.0,64.0,-1.3713328035,65.0,-1.3354635925
33,TF__LBv2_LuxOOver_Mid,-0.7219564795,0.0206593139659709,2.0,66.0,-0.7073481385,67.0,-0.7365648204999999
34,TF__LBv2_LuxOOver_Stat,-0.33454818849999984,0.19659700726774015,2.0,68.0,-0.1955331114999998,69.0,-0.4735632654999999
35,TF__LBv2_QstROver_Late,-1.3066251819999999,0.0015111515381127651,2.0,70.0,-1.3055566365,71.0,-1.3076937275
36,TF__LBv2_QstROver_Mid,-0.531215081,0.33695928371692574,2.0,72.0,-0.7694812755,73.0,-0.2929488865
37,TF__LBv2_QstROver_Stat,-0.13326422299999996,0.25722028460085755,2.0,74.0,0.0486179845000001,75.0,-0.3151464305
38,TF__LBv2_TfoXOver_Late,-1.242051976,0.16585054707467292,2.0,76.0,-1.3593260225,77.0,-1.1247779295
39,TF__LBv2_TfoXOver_Mid,0.15185234400000006,0.23028941856101381,2.0,78.0,-0.0109868655,79.0,0.3146915535000001
40,TF__LBv2_TfoXOver_Stat,-0.49007226549999994,0.11248467574661304,2.0,80.0,-0.4105335884999999,81.0,-0.5696109425
41,Stress-I__20-300-T1,0.31859922250000033,0.4794477934875867,2.0,82.0,-0.0204215634999997,83.0,0.6576200085000004
42,Stress-I__20-300-T2,0.15393148700000034,0.18881154452509458,2.0,84.0,0.0204215635000002,85.0,0.2874414105000005
43,Stress-II-1__LBv2_LowpH_Mid,-0.14148332949999987,0.3643819644433949,2.0,86.0,-0.3991402874999998,87.0,0.1161736285000001
44,Stress-II-1__LBv2_highSalt_Mid,-0.9750155030000001,0.23923612105110217,2.0,88.0,-1.1441809865,89.0,-0.8058500194999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.242279142,0.39235220956933187,2.0,90.0,0.964844234,91.0,1.51971405
46,Stress-III__R_wt,0.0,0.10231627234375659,2.0,92.0,0.0723485299999999,93.0,-0.0723485299999999
47,Stress-III__R_s,-0.11549420249999995,0.029448243255507055,2.0,94.0,-0.0946711499999999,95.0,-0.136317255
48,Competence-condition__OSS_TfoXOver_Stat,-0.5494253545000001,0.473091829834603,2.0,96.0,-0.2148989135,97.0,-0.8839517955
49,Competence-condition__OSS_VectorOnly_Stat,-5.551115123125783e-17,0.42626927434384265,2.0,98.0,-0.3014178945,99.0,0.3014178944999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.33962317299999994,0.10838115407605138,2.0,100.0,0.262986124,101.0,0.4162602219999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.03949567695155801,2.0,102.0,0.0279276609999999,103.0,-0.0279276609999999
