,STM3907
SRX1392949,-1.3953212462
SRX1392950,-1.106678888
SRX1392951,-0.9361007610000001
SRX1392954,0.2291774655
SRX1392955,-0.2291774655
SRX4340129,-0.1311271263
SRX4340130,0.1311271263
SRX4340131,0.2548860731
SRX4340132,0.30614291400000004
SRX4340133,0.4962191886
SRX4340134,0.3729722908
SRX8537506,-0.1003254809
SRX8537507,0.0259364394
SRX8537508,0.0743890415
SRX8537509,0.5151506888
SRX8537510,0.28151885800000004
SRX8537511,0.2994522354
