,13
ssw__glc_ac_glc1__1,-2.703731763750805
ssw__glc_glyc_glc__1,0.5331442589646141
ssw__glc_glyc_glyc__1,3.881880929948555
ssw__glc_xyl_glc__1,2.467848251789008
ssw__glc_xyl_xyl__1,5.245527566661852
ica__wt_glc__1,2.1689777316836647
ica__wt_glc__2,2.3025521247666685
ica__wt_glc__3,3.003605825824828
ica__wt_glc__4,3.37927126352938
ica__arg_sbt__1,-2.4517636021562628
ica__arg_sbt__2,-2.694321557303912
ica__cytd_rib__1,3.2302947816762804
ica__cytd_rib__2,0.478117547284956
ica__gth__1,0.8119396427727764
ica__gth__2,0.7270359473209119
ica__leu_glcr__1,-2.499362313278161
ica__leu_glcr__2,-3.544864374303553
ica__met_glc__1,2.495222580257926
ica__met_glc__2,2.1895330771768284
ica__no3_anaero__1,2.7363947528319312
ica__no3_anaero__2,2.073186016929759
ica__phe_acgam__1,2.322588839734892
ica__phe_acgam__2,1.0884079772691808
ica__thm_gal__1,1.5339796397091892
ica__thm_gal__2,1.1071176838185317
ica__tyr_glcn__1,1.4315945696239456
ica__tyr_glcn__2,1.1042909860336287
ica__ura_pyr__1,0.596143161809265
ica__ura_pyr__2,-1.0059985700055356
ica__wt_glc__5,2.772979913699001
ica__wt_glc__6,3.1833447016091823
ica__bw_delpurR_cytd__1,3.896708402736706
ica__bw_delpurR_cytd__2,1.342003702758252
ica__ade_glc__1,1.676875795162358
ica__ade_glc__2,3.9462700624442433
ytf__wt_glc__1,1.9323353944861024
ytf__wt_glc__2,4.159410343753009
ytf__delyafC__1,0.2246181418300843
ytf__delyafC__2,0.1237073977967257
ytf__delyeiE__1,-0.5327268049087018
ytf__delyeiE__2,-0.1097559490095555
ytf__delyiaJ__1,0.0617040226614229
ytf__delyiaJ__2,0.7768189375245523
ytf__delyieP__1,2.9814794338337567
ytf__delyieP__2,2.699833513330427
ytf__wt_ph5__1,1.670836716172579
ytf__wt_ph5__2,1.014446878412194
ytf__wt_ph8__1,2.075636499658469
ytf__wt_ph8__2,2.6306466779288264
ytf__delybaO__1,0.8626039556741253
ytf__delybaO__2,1.9299648848695288
ytf__delybaQ__1,2.2896686146655973
ytf__delybaQ__2,2.19417921073087
ytf__delybiH__1,0.0543727845201998
ytf__delybiH__2,1.5807953797194163
ytf__delydcI_ph5__1,-0.0114453036294457
ytf__delydcI_ph5__2,0.2079405536365705
ytf__delydcI_ph8__1,2.2888122287670125
ytf__delydcI_ph8__2,2.8212898280810124
ytf__delyddM__1,-0.394470224865021
ytf__delyddM__2,-0.2062788962006024
ytf__delyheO__1,0.7674766414554697
ytf__delyheO__2,1.5416451934147009
fps__bw_glc__1,1.9033948106847625
fps__bw_glc__2,1.824764432866667
fps__fps_thrA_ale1__1,0.1954426209002556
fps__fps_thrA_ale1__2,0.508369255912718
fps__fps_thrA_ale2__1,1.4495247159328082
fps__fps_thrA_ale2__2,1.7846328725117886
fps__fps_serB_ale1__1,1.047261814777766
fps__fps_serB_ale1__2,1.014197608903228
fps__fps_serB_ale4__1,-0.9273844356013266
fps__fps_serB_ale4__2,-0.328064539044535
fps__fps_ptsI_ale1__1,1.664415582663263
fps__fps_ptsI_ale1__2,1.5739012404855706
fps__fps_ptsI_ale3__1,2.2305902431026343
fps__fps_ptsI_ale3__2,2.336529004006144
pal__lyx_ale2_f6__1,-0.2372702891823703
pal__lyx_ale2__1,3.233454301559295
pal__lyx_ale2__2,1.8494085013744463
pal__lyx_ale4__1,3.275537407309999
pal__lyx_ale4__2,2.9399459503572043
pal__5drib_ale10_f18__1,-1.1279151720766687
pal__5drib_ale10_f18__2,-1.7669482063121815
pal__5drib_ale10__1,1.330270622257664
pal__arab_ale14_f9__1,2.35627371843403
pal__arab_ale14_f9__2,2.2809016369422976
pal__arab_ale14__1,-0.4649582580926201
pal__arab_ale14__2,-0.6649251115265415
pal__arab_ale16__1,-2.4012782628779408
pal__arab_ale16__2,1.1889628372334151
pal__tartr_ale26_f10__1,-0.4409180701999541
pal__tartr_ale26_f10__2,-0.1454900082048862
pal__tartr_ale26__1,5.292260704191421
pal__tartr_ale26__2,3.7974286110213193
pal__tartr_ale28_f10__1,4.732631332469675
pal__tartr_ale28_f10__2,3.585980238581655
pal__tartr_ale28__1,1.9229265374642783
pal__tartr_ale28__2,0.0468299677082317
efeU__delmenFentC_citr__1,1.6293468623989
efeU__delmenFentC_citr__2,2.0550047150505555
efeU__delmenFentC__1,0.6484064317459999
efeU__delmenFentC__2,0.1338829441635378
efeU__menFentC_ale39__1,0.3738425880181881
efeU__menFentC_ale39__2,-0.2783972279063697
efeU__menFentC_ale29__1,-1.1243196228147294
efeU__menFentC_ale29__2,-1.825621612637781
efeU__menFentC_ale30__1,3.833203226841779
efeU__menFentC_ale30__2,4.212425143858678
efeU__menFentCubiC_ale36__1,1.770144968964869
efeU__menFentCubiC_ale36__2,1.5864880649876043
efeU__menFentCubiC_ale37__1,1.245074820609605
efeU__menFentCubiC_ale37__2,1.1848666028366812
efeU__menFentCubiC_ale38__1,3.078592514222528
efeU__menFentCubiC_ale38__2,2.3892733714953103
misc2__salc_glc__1,3.817330919487665
misc2__salc_glc__2,3.4394695287208803
misc2__dbcn_glc__1,1.92561211943816
misc2__dbcn_glc__2,4.568491844184671
misc2__tyr_glc__1,0.7934467756241536
misc2__tyr_glc__2,0.5007612004282675
misc2__arg_cytd__1,2.6937510411455547
misc2__arg_cytd__2,2.968685440788248
misc2__delyheO_pyr__1,0.2303406877550232
misc2__delyheO_pyr__2,0.7328884303744192
misc2__dellon_glc__1,3.625646886020208
misc2__dellon_glc__2,2.728076827551939
nquinone__delubiC__1,2.764677674964056
nquinone__delubiC__2,2.027080606405182
nquinone__ubiC_ale1__1,1.255584774534552
nquinone__ubiC_ale1__2,1.5829707797094104
nquinone__ubiC_ale2__1,1.2223408626846228
nquinone__ubiC_ale2__2,1.5357657530272095
nquinone__ubiC_ale3__1,1.651673752432377
nquinone__ubiC_ale3__2,1.4468644753353563
nquinone__ubiC_ale4__1,1.068000778898788
nquinone__ubiC_ale4__2,1.0248903570669083
nquinone__delpdhR__1,3.5434192786510077
nquinone__delpdhR__2,3.3175066599272607
quinone__glu_ale4__1,3.210210651293459
quinone__glu_ale4__2,3.24667290156204
quinone__delmenF__1,2.296701566345257
quinone__delmenF__2,2.23381998828925
quinone__menF_ale5__1,1.1868918159529729
quinone__menF_ale5__2,1.26393090364012
quinone__menF_ale6__1,0.2346273001942798
quinone__menF_ale6__2,0.3568560622188972
quinone__menF_ale7__1,-1.6805682071740722
quinone__menF_ale7__2,-1.510033481930941
quinone__menF_ale8__1,-4.283197826762433
quinone__menF_ale8__2,-4.119044874148288
quinone__delmenFubiC__1,1.225860170199429
quinone__delmenFubiC__2,1.710837821063259
quinone__menFubiC_ale1__1,0.165359911283839
quinone__menFubiC_ale1__2,0.4191041792095246
quinone__menFubiC_ale2__1,0.4043416752710161
quinone__menFubiC_ale2__2,0.5183136469880288
quinone__menFubiC_ale3__1,3.465414643447333
quinone__menFubiC_ale3__2,3.128160153671564
quinone__menFubiC_ale4__1,-0.5332994123131138
quinone__menFubiC_ale4__2,-0.8286444693787628
oxyR__wt_glc__1,3.665536176689842
oxyR__wt_glc__2,3.795425016232228
oxyR__wt_h2o2__1,2.935483624039524
oxyR__wt_h2o2__2,2.7373169217555704
oxyR__glu_ale4__1,1.1851961646020772
oxyR__glu_ale4__2,0.289144101433316
oxyR__glu_ale4_h2o2__1,1.6381324314399024
oxyR__glu_ale4_h2o2__2,0.4812347760679584
oxyR__oxyR_ale17__1,-0.2301547828958276
oxyR__oxyR_ale17__2,0.7952446286645558
oxyR__oxyR_ale17_h2o2__1,-1.3510131481773089
oxyR__oxyR_ale17_h2o2__2,-1.3863229410071365
oxyR__oxyR_ale18__1,3.965425084922744
oxyR__oxyR_ale18__2,3.541699521134104
oxyR__oxyR_ale18_h2o2__1,1.0163353792507603
oxyR__oxyR_ale18_h2o2__2,0.2261677619495067
oxyR__oxyR_ale19__1,3.908680801924044
oxyR__oxyR_ale19__2,3.6628070008824976
oxyR__oxyR_ale19_h2o2__1,3.6611978664121274
oxyR__oxyR_ale19_h2o2__2,3.783751563668252
oxyR__oxyR_ale20__1,0.7116012607445302
oxyR__oxyR_ale20__2,1.9080590935148405
oxyR__oxyR_ale20_h2o2__1,0.3356510296809115
oxyR__oxyR_ale20_h2o2__2,-0.2029007821027857
svns_pgi__BmePgi24_15__1,2.117161808451262
svns_pgi__BmePgi24_15__2,2.0090256026906648
svns_pgi__BmePgi24_26__1,2.853423080569217
svns_pgi__BmePgi24_26__2,3.0284630551116827
svns_pgi__BmePgi24_41__1,-0.4928733090248509
svns_pgi__BmePgi24_41__2,3.407427338009331
svns_pgi__BmePgi24_52__1,2.996807187333297
svns_pgi__BmePgi24_52__2,3.5688528640325967
svns_pgi__PaePgi2_34__1,0.991303732247074
svns_pgi__PaePgi2_34__2,0.4911921862108195
svns_pgi__PaePgi2_63__1,0.8549538402780203
svns_pgi__PaePgi2_63__2,0.7989532263945135
svns_pgi__PaePgi24_54__1,1.3229251005649902
svns_pgi__PaePgi24_54__2,1.019857793203189
svns_pgi__PaePgi24_90__1,1.0183862295076824
svns_pgi__PaePgi24_90__2,0.4897267371914737
abx_media__m9_ctrl__1,-3.744726677127154
abx_media__m9_ctrl__2,-3.65791233372808
abx_media__rpmi_ctrl__1,1.0312772708470308
abx_media__rpmi_ctrl__2,3.3943368712003728
abx_media__camhb_ctrl__1,-7.380395768885357
abx_media__camhb_ctrl__2,-6.7592963525985965
abx_media__m9_mero__1,-5.856802209972512
abx_media__m9_mero__2,-4.486621266650856
abx_media__rpmi_mero__1,0.6501654425967551
abx_media__rpmi_mero__2,1.4023752212951226
abx_media__camhb_mero__1,-8.358594721498523
abx_media__camhb_mero__2,-7.76937008420872
abx_media__m9_trisulf__1,-3.538315115412014
abx_media__m9_trisulf__2,-1.832184353970426
abx_media__rpmi_trisulf__1,3.014460480930268
abx_media__rpmi_trisulf__2,2.617603946522453
abx_media__camhb_trisulf__1,-2.3548635478743667
abx_media__camhb_trisulf__2,-2.160770647449657
abx_media__m9_cef__1,-1.7077679508552503
abx_media__m9_cef__2,-0.9031056477607176
abx_media__rpmi_cef__1,2.4411289540311167
abx_media__rpmi_cef__2,2.5678393220159577
abx_media__camhb_cef__1,-3.0105017025884893
abx_media__camhb_cef__2,-4.25407301810535
abx_media__m9_cipro__1,-1.4809694125329815
abx_media__m9_cipro__2,-1.5024874504768453
abx_media__rpmi_cipro__1,3.4526664657026225
abx_media__rpmi_cipro__2,3.0734595928236814
abx_media__camhb_cipro__1,-0.6200254831028955
abx_media__camhb_cipro__2,-1.1758471163601243
hot_tale__42c_ale3_30c__1,1.6150729001972477
hot_tale__42c_ale3_30c__2,-0.103740653062756
hot_tale__42c_ale3_37c__1,4.818771829170915
hot_tale__42c_ale3_37c__2,5.424205004773677
hot_tale__42c_ale3_44c__1,9.00650994925316
hot_tale__42c_ale3_44c__2,8.333776980958664
hot_tale__hot_ale3_mid_30c__1,-0.8562076980690658
hot_tale__hot_ale3_mid_30c__2,-0.1362276765449472
hot_tale__hot_ale3_mid_37c__1,5.32784809187251
hot_tale__hot_ale3_mid_37c__2,5.371675490378803
hot_tale__hot_ale3_mid_44c__1,8.680853514616121
hot_tale__hot_ale3_mid_44c__2,9.980764781845403
hot_tale__hot_ale3_30c__1,-0.6834298244385535
hot_tale__hot_ale3_30c__2,0.2768137027721878
hot_tale__hot_ale3_37c__1,5.654427207867311
hot_tale__hot_ale3_37c__2,5.968371444996434
hot_tale__hot_ale3_44c__1,11.99139547520893
hot_tale__hot_ale3_44c__2,13.229206751648332
hot_tale__hot_ale4_30c__1,3.944402350575733
hot_tale__hot_ale4_30c__2,3.6556624074189488
hot_tale__hot_ale4_37c__1,6.760594554563437
hot_tale__hot_ale4_37c__2,6.966610305544142
hot_tale__hot_ale4_44c__1,8.538313202923423
hot_tale__hot_ale4_44c__2,11.94878319284386
hot_tale__hot_ale8_30c__1,1.6716318183649503
hot_tale__hot_ale8_30c__2,2.41524377343714
hot_tale__hot_ale8_37c__1,6.230670769730847
hot_tale__hot_ale8_37c__2,6.138976160435874
hot_tale__hot_ale8_44c__1,12.468846893765338
hot_tale__hot_ale8_44c__2,10.95247693905298
hot_tale__hot_ale9_mid_30c__1,0.6118726622466188
hot_tale__hot_ale9_mid_30c__2,1.2526516897637152
hot_tale__hot_ale9_30c__1,3.9670371332889567
hot_tale__hot_ale9_30c__2,4.139188566049093
hot_tale__hot_ale9_mid_37c__1,5.044738359115969
hot_tale__hot_ale9_mid_37c__2,4.788847889905816
hot_tale__hot_ale9_37c__1,5.314250654318015
hot_tale__hot_ale9_37c__2,5.431032737961487
hot_tale__hot_ale9_mid_44c__1,7.895550041825426
hot_tale__hot_ale9_mid_44c__2,12.04809241503508
hot_tale__hot_ale9_44c__1,10.177673157366067
hot_tale__hot_ale9_44c__2,10.750220406685251
hot_tale__hot_ale10_30c__1,0.5611541363967616
hot_tale__hot_ale10_30c__2,0.6458189069629637
hot_tale__hot_ale10_37c__1,4.325423287681272
hot_tale__hot_ale10_37c__2,4.837720967695692
hot_tale__hot_ale10_44c__1,10.5357833688068
hot_tale__hot_ale10_44c__2,9.787789668946544
hot_tale__hot_ale16_30c__1,1.4957611537323277
hot_tale__hot_ale16_30c__2,1.750667568607102
hot_tale__hot_ale16_37c__1,5.619718040050661
hot_tale__hot_ale16_37c__2,5.415035048361599
hot_tale__hot_ale16_44c__1,8.951764232713652
hot_tale__hot_ale16_44c__2,8.447981240278585
pdhr_ale__pdhR-13_51__1,0.9536503078603928
pdhr_ale__pdhR-13_51__2,0.6161687603451241
pdhr_ale__pdhR-14_46__1,0.8149760752556375
pdhr_ale__pdhR-14_46__2,-0.0546992172006496
pdhr_ale__pdhR-15_51__1,0.3770126132042819
pdhr_ale__pdhR-15_51__2,-0.0720764606123832
pdhr_ale__pdhR-16_49__1,-0.1798421819306243
pdhr_ale__pdhR-16_49__2,1.0524333871026474
tcs__del_atoC_LiAcet__1,-1.7572579590510906
tcs__del_atoC_LiAcet__2,-1.2426926035762529
tcs__del_atoC_LiCl__1,-1.846958670560499
tcs__del_atoC_LiCl__2,-1.4671914050782024
tcs__del_atoC_m9__1,-2.520343033879965
tcs__del_atoC_m9__2,-2.508276120954929
tcs__del_baeR_etoh__1,12.788673441781931
tcs__del_baeR_etoh__2,14.132564172299272
tcs__del_baeR_lb__1,-1.8798260141401677
tcs__del_baeR_lb__2,-1.69506273845909
tcs__del_btsR_01xlb__1,3.317913149047594
tcs__del_btsR_01xlb__2,2.703301608284004
tcs__del_btsR_lb__1,7.698026555662542
tcs__del_btsR_lb__2,8.031865867932458
tcs__del_btsR_pyruvate__1,2.6087301927172977
tcs__del_btsR_pyruvate__2,2.5464823835956465
tcs__del_cpxR_etoh__1,13.034879354137743
tcs__del_cpxR_etoh__2,13.10928548818996
tcs__del_cpxR_lb__1,-1.972691716747576
tcs__del_cpxR_lb__2,-1.7533321517652254
tcs__del_cusR_CuSO4__1,12.754471863661136
tcs__del_cusR_CuSO4__2,12.455678671492176
tcs__del_cusR_lb__1,0.182299276127801
tcs__del_cusR_lb__2,-0.2070712875340499
tcs__del_kdpE_01-kcl__1,0.9759436532826836
tcs__del_kdpE_01-kcl__2,1.240814850238274
tcs__del_kdpE_115-kcl__1,-4.617355338328094
tcs__del_kdpE_115-kcl__2,-4.832156965119031
tcs__del_phoB_m9__1,-2.673559764951616
tcs__del_phoB_m9__2,-2.461831293748209
tcs__del_phoB_m9p__1,15.705609901111318
tcs__del_phoB_m9p__2,16.02828946243395
tcs__del_rcsB_etoh__1,18.71216253866311
tcs__del_rcsB_etoh__2,18.8817702518806
tcs__del_rcsB_lb__1,0.404914597764098
tcs__del_rcsB_lb__2,0.5122071482461992
tcs__del_zraR_lb__1,17.336898443869696
tcs__del_zraR_lb__2,16.54055287452941
tcs__del_zraR_zncl2__1,8.818213803843676
tcs__del_zraR_zncl2__2,8.762274561979485
tcs__wt_01-kcl__1,-3.7937024966934
tcs__wt_01-kcl__2,-4.154695114553621
tcs__wt_01xlb__1,3.9213385785256345
tcs__wt_01xlb__2,3.858915943484624
tcs__wt_115-kcl__1,-5.3538227299672085
tcs__wt_115-kcl__2,-5.609735160979725
tcs__wt_CuSO4__1,8.661273060417848
tcs__wt_CuSO4__2,8.525092532886871
tcs__wt_etoh__1,16.84227942993496
tcs__wt_etoh__2,16.389858054056575
tcs__wt_lb__1,1.2939824442785255
tcs__wt_lb__2,1.4876995205200194
tcs__wt_LiAcet__1,-2.4155361057713147
tcs__wt_LiAcet__2,-3.0091851630633504
tcs__wt_LiCl__1,-2.322414442304019
tcs__wt_LiCl__2,-2.540815444602269
tcs__wt_m9p__1,12.70948638380728
tcs__wt_m9p__2,12.471478142223011
tcs__wt_pyr__1,2.5385322921321847
tcs__wt_pyr__2,2.6870305316170144
tcs__wt_zncl2__1,15.463279840004738
tcs__wt_zncl2__2,15.288752506476737
ros_tale__0_0_0pq__1,4.181624708700954
ros_tale__0_0_0pq__2,4.260229954828206
ros_tale__0_0_250pq__1,0.9616423876874238
ros_tale__0_0_250pq__2,0.7704832912452504
ros_tale__1_mid_250pq__1,4.975801266998269
ros_tale__1_mid_250pq__2,5.037865579022664
ros_tale__1_0_0pq__3,4.158827838168288
ros_tale__1_0_0pq__4,3.9582618583943967
ros_tale__1_0_250pq__1,4.618576866775944
ros_tale__1_0_250pq__2,4.238359271899003
ros_tale__1_0_750pq__1,-2.3193468024553887
ros_tale__1_0_750pq__2,-0.4292501809636614
ros_tale__1_1_0pq__1,-6.418103147120248
ros_tale__1_1_0pq__2,-6.00487953696266
ros_tale__1_1_250pq__1,-5.364599509146045
ros_tale__1_1_250pq__2,-4.856454174822961
ros_tale__1_1_750pq__1,-6.27172787416086
ros_tale__1_1_750pq__2,-5.071419384695846
ros_tale__1_2_0pq__1,-5.232807857087472
ros_tale__1_2_0pq__2,-4.101121950294777
ros_tale__1_2_250pq__1,-4.809332455306346
ros_tale__1_2_250pq__2,-3.499159872668232
ros_tale__1_2_750pq__1,-3.627829258704311
ros_tale__1_2_750pq__2,-3.27231928840638
ros_tale__1_3_0pq__1,-1.4052277572335732
ros_tale__1_3_0pq__2,-1.091736970781808
ros_tale__1_3_250pq__1,-2.1281702404493
ros_tale__1_3_250pq__2,-1.5034750165735336
ros_tale__1_3_250pq__3,-1.8161721276173572
ros_tale__1_3_250pq__4,-1.2164606404955305
ros_tale__1_3_750pq__1,-2.764433713122181
ros_tale__1_3_750pq__2,-2.9916205228409094
ros_tale__1_4_0pq__1,-1.4411816346873367
ros_tale__1_4_0pq__2,-2.573060247118645
ros_tale__1_4_250pq__1,0.9135887035002536
ros_tale__1_4_250pq__2,-1.5336770225497094
ros_tale__1_4_750pq__1,-0.9085690438673018
ros_tale__1_4_750pq__2,-1.259490705765553
ros_tale__1_4_750pq__3,-0.2152044781316028
ros_tale__1_4_750pq__4,-0.8606608878497651
ros_tale__2_mid_250pq__1,5.229806481677563
ros_tale__2_mid_250pq__2,5.190081256805555
ros_tale__2_0_0pq__1,2.200574952268901
ros_tale__2_0_0pq__2,2.59582108072198
ros_tale__2_0_250pq__1,4.896614582096628
ros_tale__2_0_250pq__2,4.65389191440789
ros_tale__2_0_750pq__1,-5.719980703423696
ros_tale__2_0_750pq__2,-6.464999839620113
ros_tale__2_1_0pq__1,1.662018050976554
ros_tale__2_1_0pq__2,2.0341908705727585
ros_tale__2_1_250pq__1,3.72310935858492
ros_tale__2_1_250pq__2,2.8836222264531197
ros_tale__2_1_750pq__1,1.9525023569366688
ros_tale__2_1_750pq__2,1.5492118589590211
ros_tale__2_1_750pq__3,0.4398815942057558
ros_tale__2_2_0pq__1,-7.03337112620373
ros_tale__2_2_0pq__2,-6.445798622851741
ros_tale__2_2_250pq__1,-8.119835753481642
ros_tale__2_2_250pq__2,-7.811090362124052
ros_tale__2_2_750pq__1,-8.074909103646924
ros_tale__2_2_750pq__2,-7.81224179848402
ros_tale__2_3_0pq__1,-5.586232408994621
ros_tale__2_3_0pq__2,-4.408941261225295
ros_tale__2_3_250pq__1,-4.859484287367406
ros_tale__2_3_250pq__2,-6.793344374401373
ros_tale__2_3_750pq__1,-4.208828080512972
ros_tale__2_3_750pq__2,-4.861687380551238
ros_tale__3_0_0pq__1,-2.9133551402794744
ros_tale__3_0_0pq__2,-2.2141130677030723
ros_tale__3_0_250pq__1,3.1780201487499715
ros_tale__3_0_250pq__2,2.235565645522516
ros_tale__3_0_750pq__1,3.6454965190639737
ros_tale__3_0_750pq__2,4.668585001366981
ros_tale__3_1_0pq__1,-0.4671825555108584
ros_tale__3_1_0pq__2,-2.353612266914305
ros_tale__3_1_250pq__1,5.460914362290104
ros_tale__3_1_250pq__2,0.8428013773612167
ros_tale__3_1_750pq__1,4.842980952980589
ros_tale__3_1_750pq__2,1.08842263418358
ros_tale__3_2_0pq__1,3.564091114121612
