,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
405,acid_tale__gmos_pH7,4.906430717555835,0.46529973367862953,2.0,777.0,5.235447314524288,778.0,4.577414120587381,,,,,,,,
406,acid_tale__gmos_pH5,1.1650100457445594,0.036922206424765416,2.0,779.0,1.1911179882838805,780.0,1.1389021032052382,,,,,,,,
407,adnB__wt_adn,-3.8026488100456115,0.8450884740963719,2.0,781.0,-4.400216600781748,782.0,-3.205081019309475,,,,,,,,
408,adnB__delydhB_adn,-1.2796237509868527,0.7725763248322759,2.0,783.0,-1.825917709259936,784.0,-0.7333297927137695,,,,,,,,
409,ytf2__wt_glc,-0.0262314634192356,0.022966797268632613,2.0,785.0,-0.0099914853284488,786.0,-0.0424714415100224,,,,,,,,
410,ytf2__ybcM_glc,2.6822315078622205,0.07508137143974301,2.0,787.0,2.735322054748049,788.0,2.6291409609763923,,,,,,,,
411,ytf2__ydhB_glc,2.4888645175737247,0.2412583832400352,2.0,789.0,2.6594599563808567,790.0,2.318269078766593,,,,,,,,
412,ytf2__yfeC_glc,2.168109948700991,0.16075731456882492,2.0,791.0,2.054437361444036,792.0,2.2817825359579462,,,,,,,,
413,ytf2__yciT_glc,0.5307852503545365,0.04032164622034919,2.0,793.0,0.5022735408835226,794.0,0.5592969598255503,,,,,,,,
414,ytf2__ydiZ_glc,1.6150465036491246,0.1720322847213922,2.0,795.0,1.7366916987586358,796.0,1.4934013085396132,,,,,,,,
415,ytf2__ynfL_glc,1.1772066294103674,0.1028165975668129,2.0,797.0,1.249908942768389,798.0,1.1045043160523456,,,,,,,,
416,ytf3__wt_glc2,2.1215345894349706,0.006564582256956216,2.0,799.0,2.1261764500645213,800.0,2.11689272880542,,,,,,,,
417,ytf3__wt_pH7_lactate,2.148820730944573,0.011239891079172953,2.0,801.0,2.1408729277426914,802.0,2.156768534146454,,,,,,,,
418,ytf3__wt_pH55_lactate,0.7936171535877655,0.368052568561269,2.0,803.0,0.5333646865249655,804.0,1.0538696206505656,,,,,,,,
419,ytf3__wt_pH55_HCl,1.3542928515288453,0.022287913152883528,2.0,805.0,1.370052786057746,806.0,1.3385329169999445,,,,,,,,
420,ytf3__dyieP_pH7,2.4327636209352113,0.23525225510939815,2.0,807.0,2.5991120858124943,808.0,2.266415156057928,,,,,,,,
421,ytf3__dyieP_pH55,2.072487097053734,0.334540801131769,2.0,809.0,1.83593102798988,810.0,2.309043166117588,,,,,,,,
422,minicoli__aldA_f1c2,10.975260029741982,,1.0,811.0,10.975260029741982,,,,,,,,,,
423,minicoli__aldA_minE,8.458389897936993,,1.0,812.0,8.458389897936993,,,,,,,,,,
424,minicoli__mg1655_glc,-1.8712709467312678,0.1463827467712537,2.0,813.0,-1.9747791796219345,814.0,-1.7677627138406011,,,,,,,,
425,minicoli__minE_cyt,3.2510224383041946,0.0850230755181041,2.0,815.0,3.311142831560382,816.0,3.1909020450480075,,,,,,,,
426,minicoli__minE_fruc,5.250901623039514,0.11622717687792421,2.0,817.0,5.333086647968063,818.0,5.168716598110966,,,,,,,,
427,minicoli__minE_glc,5.000687662707136,0.03150933138101211,2.0,819.0,4.978407200816968,820.0,5.022968124597304,,,,,,,,
428,minicoli__minE_glyc,4.817087766135591,1.1891358989563672,2.0,821.0,3.976241708231183,822.0,5.65793382404,,,,,,,,
429,minicoli__minE_Fe_starve,4.442533303962503,0.16696685141654058,2.0,823.0,4.560596696832506,824.0,4.324469911092501,,,,,,,,
430,minicoli__minE_LB,9.569463626757486,0.047745742891436314,2.0,825.0,9.60322496532881,826.0,9.535702288186162,,,,,,,,
431,minicoli__minE_N_starve,2.478508905994998,0.4314305977458422,2.0,827.0,2.7835764072724483,828.0,2.173441404717547,,,,,,,,
432,minicoli__minE_osm,2.7768842494375683,0.10813085932693745,2.0,829.0,2.700424185551962,830.0,2.8533443133231744,,,,,,,,
433,minicoli__minE_ph5,2.8182196044146286,0.07878922835477237,2.0,831.0,2.762507206760514,832.0,2.8739320020687438,,,,,,,,
434,minicoli__minE-pyr,9.145667886268505,0.05065452513626761,2.0,833.0,9.109849728046866,834.0,9.181486044490144,,,,,,,,
435,minicoli__minE_sorb,4.066809043102819,0.04188922750532707,2.0,835.0,4.037188886275136,836.0,4.096429199930502,,,,,,,,
436,minicoli__minE_urid,0.9603061871235562,0.2983863954547165,2.0,837.0,1.171297230763397,838.0,0.7493151434837153,,,,,,,,
437,minicoli__W3110_cyt,-4.141514115894598,0.029185637191802484,2.0,839.0,-4.162151477866172,840.0,-4.120876753923024,,,,,,,,
438,minicoli__W3110_glc,-1.4313523096985032,0.686177370929092,2.0,841.0,-1.916552981779221,842.0,-0.9461516376177852,,,,,,,,
439,minicoli__W3110_glyc,-1.785623508158968,0.8029054993646907,2.0,843.0,-2.353363431411712,844.0,-1.217883584906224,,,,,,,,
440,minicoli__W3110_Fe_starve,-1.9935067365117618,0.09977216024727999,2.0,845.0,-1.9229571654272792,846.0,-2.0640563075962444,,,,,,,,
441,minicoli__W3110_LB,6.929410606895347,0.10670007280280329,2.0,847.0,6.853962261863387,848.0,7.004858951927308,,,,,,,,
442,minicoli__W3110_N_starve,-6.663941595896401,0.19449509696788211,2.0,849.0,-6.801470397869926,850.0,-6.526412793922876,,,,,,,,
443,minicoli__W3110_osm,-0.8882695572557069,0.12967607355350316,2.0,851.0,-0.7965747262883792,852.0,-0.9799643882230344,,,,,,,,
444,minicoli__W3110_ph5,-2.6893858644904336,0.07325139221892789,2.0,853.0,-2.637589308321074,854.0,-2.741182420659793,,,,,,,,
445,minicoli__W3110_pyr,-2.770510483323564,0.352775570195841,2.0,855.0,-3.019960481245994,856.0,-2.521060485401134,,,,,,,,
446,minicoli__W3110_sorb,-4.55832666442515,0.024917118990360622,2.0,857.0,-4.575945728230866,858.0,-4.540707600619434,,,,,,,,
447,minicoli__W3110_urid,-4.950762603088345,0.27472091675306903,2.0,859.0,-4.756505579918464,860.0,-5.145019626258224,,,,,,,,
448,minicoli__W3110_WT_glc,-1.7677996102210436,0.28013290309128047,2.0,861.0,-1.5697157348117252,862.0,-1.965883485630362,,,,,,,,
449,minicoli__W3110_WT_osm,-1.3627313567168815,0.30063957902900934,2.0,863.0,-1.575315641741363,864.0,-1.1501470716924,,,,,,,,
450,eep__BOP27,3.730480597048028,0.09184527781236287,2.0,865.0,3.665536178286944,866.0,3.795425015809112,,,,,,,,
451,eep__BOP1000,0.7371701324640432,0.6336044899647334,2.0,867.0,1.18519616390835,868.0,0.2891441010197364,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,-0.20134023490631114,0.029264326931791592,2.0,869.0,-0.1806472308859812,870.0,-0.2220332389266411,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,2.938119875974781,0.5277093918274841,2.0,871.0,2.564972986517738,872.0,3.311266765431824,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,0.5344393774536552,1.5963416760355797,2.0,873.0,1.6632234016691123,874.0,-0.5943446467618019,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,1.2947193272127677,0.5347308206694021,2.0,875.0,1.6728311166175496,876.0,0.9166075378079858,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,3.929404300307355,0.08984660570088827,2.0,877.0,3.865873156149663,878.0,3.992935444465047,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,0.5140322136760797,0.8123230474228983,2.0,879.0,1.0884313490229325,880.0,-0.0603669216707732,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,-1.2660838217697141,1.4121003642577459,2.0,881.0,-2.26458956505236,882.0,-0.2675780784870681,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,-1.7923410010260956,0.4491703345259942,2.0,883.0,-2.109952390477256,884.0,-1.474729611574935,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,-2.818404118537166,0.32241688727425544,2.0,885.0,-3.0463872858978505,886.0,-2.590420951176481,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,-4.5164567022736986,0.6527459183293653,2.0,887.0,-4.978017767516233,888.0,-4.054895637031164,,,,,,,,
462,eep__BOP27_ndh-cyoB,1.4680332487709231,0.059044730701731836,2.0,889.0,1.5097841782434511,890.0,1.4262823192983949,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,2.1520520557751825,0.4647412660282862,2.0,891.0,1.82343035506936,892.0,2.480673756481005,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,-4.370832247101255,0.9523889116432667,2.0,893.0,-3.697391589351426,894.0,-5.044272904851085,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,-1.8779902742590828,0.8131816117487215,2.0,895.0,-1.3029840422553556,896.0,-2.45299650626281,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,-0.16906842361273822,0.04773760912007498,2.0,897.0,-0.1353128364863004,898.0,-0.202824010739176,,,,,,,,
467,eep__BOP27_nuoB-cyoB,1.8878290972644407,0.44091458249823245,2.0,899.0,2.1996027884729763,900.0,1.576055406055905,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,1.02442149290386,0.07636741402274537,2.0,901.0,1.0784214092210238,902.0,0.970421576586696,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,0.902885020575559,0.014955694812292019,2.0,903.0,0.8923097473564309,904.0,0.9134602937946872,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,-0.28668720213257964,0.19079843725124263,2.0,905.0,-0.4216020709527293,906.0,-0.15177233331243,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,1.3261432549946306,0.5438670682030887,2.0,907.0,0.94157116300418,908.0,1.710715346985081,,,,,,,,
472,eep__BOP27_ndh-cydB,-0.918381162146382,0.21748199072773952,2.0,909.0,-0.7645981717168475,910.0,-1.0721641525759165,,,,,,,,
473,eep__BOP27_nuoB-cydB,-0.07223044521975835,1.110750445642336,2.0,911.0,-0.8576496175394338,912.0,0.7131887270999171,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,0.9925256400677871,0.28660961277670555,2.0,913.0,0.789862039320128,914.0,1.195189240815446,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,1.856090213562345,0.14664239110749822,2.0,915.0,1.752398384400823,916.0,1.9597820427238668,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,2.506304927759577,0.5868036931265567,2.0,917.0,2.0913720571244787,918.0,2.921237798394675,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,1.22020530377625,0.5389753551992865,3.0,919.0,0.6332719211567998,920.0,1.334433782677558,921.0,1.6929102074943918,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,-0.5248200075397101,0.4893788338252554,2.0,922.0,-0.1787769155727075,923.0,-0.8708630995067128,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,-0.7427350420691983,0.3053938815620851,2.0,924.0,-0.5267889574837666,925.0,-0.95868112665463,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,-0.11353892015231365,0.10482251810183794,2.0,926.0,-0.0394182067814544,927.0,-0.1876596335231729,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,0.9753470976209926,0.06578773265005883,2.0,928.0,0.9288281457452484,929.0,1.0218660494967369,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,-1.7546115539655602,0.23992434313094096,2.0,930.0,-1.9242636839651768,931.0,-1.584959423965944,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,1.1865631104073764,0.10138601883174328,2.0,932.0,1.258253851840809,933.0,1.1148723689739437,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,3.0137371691402217,0.11192333661610585,2.0,934.0,3.0928789194344946,935.0,2.9345954188459484,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,-0.6030970306620778,0.5678413720724805,2.0,936.0,-1.0046215154928022,937.0,-0.2015725458313534,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,1.239170874528553,0.20053831809007144,3.0,938.0,1.1861356780947858,939.0,1.0704807168113586,940.0,1.4608962286795142,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,1.8334790407291723,0.624983833222148,2.0,941.0,1.3915487341258292,942.0,2.2754093473325154,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,4.243417065139412,0.9702588460291912,2.0,943.0,4.929493674672887,944.0,3.5573404556059365,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,4.159892631824597,0.5454079404770267,2.0,945.0,4.545554285048891,946.0,3.7742309786003023,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,-1.0254047678875657,0.03768188160412563,2.0,947.0,-0.9987596538774198,948.0,-1.0520498818977115,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,-0.832527464323586,0.004098419331928237,2.0,949.0,-0.8296294442218336,950.0,-0.8354254844253386,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,0.646670339980761,,1.0,951.0,0.646670339980761,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,1.1859208826181693,0.41536964536926946,2.0,952.0,1.479631575557831,953.0,0.8922101896785074,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,-0.864282850399225,0.016926408881263597,2.0,954.0,-0.8762516289003027,955.0,-0.8523140718981473,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,0.2094104061421132,0.3375527303241722,2.0,956.0,0.4480962307623693,957.0,-0.0292754184781429,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,1.811261991048637,1.8973348634078226,2.0,958.0,0.4696436429513138,959.0,3.1528803391459603,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,-1.0512737926313616,0.31535476304213794,2.0,960.0,-0.828284301204789,961.0,-1.2742632840579342,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,1.4631916211642912,0.023058404020352172,2.0,962.0,1.4794963750104215,963.0,1.4468868673181612,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,1.982889753501517,0.18716017409062125,2.0,964.0,2.11523198176905,965.0,1.850547525233984,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,2.0047300616641337,0.47035965518853146,2.0,966.0,2.337324563444511,967.0,1.672135559883757,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,1.0835465463947094,0.04199461154453511,3.0,968.0,1.0389471407828514,969.0,1.0893624036821277,970.0,1.1223300947191492,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,-0.7597042088587227,0.6353196026570329,2.0,971.0,-0.3104654095991918,972.0,-1.2089430081182535,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,-0.7036254512314974,0.014956076353726278,2.0,973.0,-0.7142009942411611,974.0,-0.6930499082218339,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,1.4084541747323798,0.18794297805561713,3.0,975.0,1.5924768416051749,976.0,1.4160636551763277,977.0,1.216822027415637,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,2.6884488901611894,0.6746511826692557,2.0,978.0,3.1654993163621445,979.0,2.2113984639602347,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,0.013914295476636973,0.8149584225987723,2.0,980.0,-0.5623483315280471,981.0,0.590176922481321,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,1.174774532704432,0.043941213787712055,2.0,982.0,1.2058456629472911,983.0,1.143703402461573,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,3.081702111839845,0.19606662572266906,2.0,984.0,3.220342152452709,985.0,2.943062071226981,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,0.073978330769461,0.07302002856605896,2.0,986.0,0.0223453734079653,987.0,0.1256112881309567,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,0.10644540729346738,0.7660580221504517,2.0,988.0,-0.4352394149514715,989.0,0.6481302295384063,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,0.623684539177132,0.5357474270075253,2.0,990.0,0.2448539005368659,991.0,1.002515177817398,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,2.4386607785123977,0.370006677186209,2.0,992.0,2.700295009035068,993.0,2.1770265479897275,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,-1.3011693907284967,0.928421997622336,2.0,994.0,-0.6446759004069821,995.0,-1.9576628810500112,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,-1.2632176805260535,,1.0,996.0,-1.2632176805260535,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,1.200317341158537,0.44855756685900766,2.0,997.0,1.5174954384370796,998.0,0.8831392438799947,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,1.210584806933285,0.2797177805113615,3.0,999.0,1.3059495489218167,1000.0,1.4301499078134932,1001.0,0.8956549640645451,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,0.053789569080734206,0.15734557326805068,2.0,1002.0,-0.0574705527667892,1003.0,0.1650496909282576,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,1.4924416446283155,0.2829714750502155,2.0,1004.0,1.2923505957379482,1005.0,1.6925326935186829,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,1.639501311506532,0.15575307363350802,2.0,1006.0,1.5293672569496308,1007.0,1.7496353660634332,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,-0.7654502223059477,0.05701242413306258,3.0,1008.0,-0.8251740745562125,1009.0,-0.7595718866088483,1010.0,-0.7116047057527826,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,1.1969916860757541,0.0447633374543066,2.0,1011.0,1.165339226613272,1012.0,1.228644145538236,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,1.8761615478186808,0.4887202540153121,2.0,1013.0,2.22173895353612,1014.0,1.5305841421012416,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,-0.8210538327492655,0.2685002303178546,3.0,1015.0,-0.6148356758286977,1016.0,-0.72366870306888,1017.0,-1.1246571193502186,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,1.3732244478475508,0.22561717747650245,2.0,1018.0,1.5327598839933545,1019.0,1.2136890117017471,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,1.6957094339686662,0.6737198034511634,2.0,1020.0,2.172101275608652,1021.0,1.2193175923286808,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,0.21758014173048235,0.2560421108844039,2.0,1022.0,0.0365310288548024,1023.0,0.3986292546061623,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,2.113796637179732,0.03742460268624355,2.0,1024.0,2.087333446837077,1025.0,2.140259827522387,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,1.8337568068365504,0.34541726943358864,3.0,1026.0,1.6903103217233302,1027.0,2.227784904234743,1028.0,1.5831751945515784,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,0.6066707726249845,0.24263148129609036,2.0,1029.0,0.7782371383787869,1030.0,0.435104406871182,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,1.0295549519443083,,1.0,1031.0,1.0295549519443083,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,1.4824280317001566,,1.0,1032.0,1.4824280317001566,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,-0.4437694204285613,0.5531077565824295,2.0,1033.0,-0.0526631750222472,1034.0,-0.8348756658348755,,,,,,,,
