,b4029
ica__wt_glc__3,2.7526500568000003
ica__wt_glc__4,3.1743967653
ica__arg_sbt__1,2.9641420459
ica__arg_sbt__2,2.5124599877
ica__cytd_rib__1,3.6494875251
ica__cytd_rib__2,3.7159735792
ica__gth__1,4.7149915151
ica__gth__2,4.4662452191
ica__leu_glcr__1,2.5984922524
ica__leu_glcr__2,2.2694605211
ica__met_glc__1,2.7202908802
ica__met_glc__2,2.3150743899
ica__no3_anaero__1,3.3416524955
ica__no3_anaero__2,3.3086717057
ica__phe_acgam__1,2.5847239094
ica__phe_acgam__2,2.632151594
ica__thm_gal__1,3.7021930232
ica__thm_gal__2,3.9534642412
ica__tyr_glcn__1,2.2293427294
ica__tyr_glcn__2,2.4747755951
ica__ura_pyr__1,2.7324126623
ica__ura_pyr__2,2.5717201252
ica__wt_glc__5,2.5610574458
ica__wt_glc__6,2.5791544037
ica__bw_delpurR_cytd__1,2.8599682562
ica__bw_delpurR_cytd__2,2.5379415019
ica__ade_glc__1,3.433973061
ica__ade_glc__2,2.9129781438
ytf__wt_glc__1,2.9915495172
ytf__wt_glc__2,2.9289933489
ytf__delyafC__1,4.1142080371
ytf__delyafC__2,4.0009832092
ytf__delyeiE__1,3.754815091
ytf__delyeiE__2,3.0495976491
ytf__delyiaJ__1,3.7072029447
ytf__delyiaJ__2,3.8365633471000002
ytf__delyieP__1,3.2851135232
ytf__delyieP__2,3.3149034856
ytf__wt_ph5__1,3.6643895877
ytf__wt_ph5__2,3.7347488741
ytf__wt_ph8__1,3.0737371488
ytf__wt_ph8__2,3.3066009773
ytf__delybaO__1,3.8428525547
ytf__delybaO__2,3.5762696068
ytf__delybaQ__1,3.4244752472
ytf__delybaQ__2,3.6848941115000002
ytf__delybiH__1,3.0761580921
ytf__delybiH__2,3.3891019422
ytf__delydcI_ph5__1,3.4721075331
ytf__delydcI_ph5__2,3.4195464752999998
ytf__delydcI_ph8__1,3.1722608148
ytf__delydcI_ph8__2,2.9486944844
ytf__delyddM__1,3.3173134907
ytf__delyddM__2,3.7466302032
ytf__delyheO__1,3.8742921455
ytf__delyheO__2,3.7769205849
fps__bw_glc__1,3.1362175231
fps__bw_glc__2,3.4446459837
fps__fps_thrA_ale1__1,3.4558497546
fps__fps_thrA_ale1__2,3.5806823321
fps__fps_thrA_ale2__1,3.3468035291
fps__fps_thrA_ale2__2,3.0496021185
fps__fps_serB_ale1__1,4.0737391524
fps__fps_serB_ale1__2,3.8882814852000003
fps__fps_serB_ale4__1,5.3454170646
fps__fps_serB_ale4__2,5.1580186266
fps__fps_ptsI_ale1__1,3.3273646967
fps__fps_ptsI_ale1__2,3.3503917693
fps__fps_ptsI_ale3__1,2.9104150699
fps__fps_ptsI_ale3__2,3.0771193512
pal__lyx_ale2_f6__1,4.3345544963
pal__lyx_ale2__1,2.9241342702
pal__lyx_ale2__2,3.3453359613
pal__lyx_ale4__1,2.9241342702
pal__lyx_ale4__2,3.3453359613
pal__5drib_ale10_f18__1,3.8697733409
pal__5drib_ale10_f18__2,3.9415910213
pal__5drib_ale10__1,3.3770499176
pal__arab_ale14_f9__1,4.0530722927
pal__arab_ale14_f9__2,4.0445580204
pal__arab_ale14__1,2.4824890825
pal__arab_ale14__2,3.2846521669
pal__arab_ale16__1,3.8459886315
pal__arab_ale16__2,4.0946746349
pal__tartr_ale26_f10__1,3.5140960934
pal__tartr_ale26_f10__2,4.0131467583
pal__tartr_ale26__1,3.6537704981
pal__tartr_ale26__2,3.0192961291
pal__tartr_ale28_f10__1,4.8889760356
pal__tartr_ale28_f10__2,4.7883647092
pal__tartr_ale28__1,3.3205874536
pal__tartr_ale28__2,4.1241807553
efeU__delmenFentC_citr__1,3.2936920173
efeU__delmenFentC_citr__2,2.3180467687
efeU__delmenFentC__1,4.0251734472
efeU__delmenFentC__2,3.8592033427
efeU__menFentC_ale39__1,2.6717496915
efeU__menFentC_ale39__2,2.8284874147
efeU__menFentC_ale29__1,2.3474796904
efeU__menFentC_ale29__2,2.6472678669
efeU__menFentC_ale30__1,3.1346391553
efeU__menFentC_ale30__2,2.3457766689
efeU__menFentCubiC_ale36__1,3.2586276821
efeU__menFentCubiC_ale36__2,3.5103829116
efeU__menFentCubiC_ale37__1,3.3589154883
efeU__menFentCubiC_ale37__2,3.6341181458
efeU__menFentCubiC_ale38__1,3.2419917128
efeU__menFentCubiC_ale38__2,3.2589447842
