,PN96_RS02520
SBRG_M9Na_Trehalose_Mid_2,0.6657698054999992
SBRG_M9Na_ethanol_Mid_1,-2.6754391035
SBRG_M9Na_ethanol_Mid_2,-2.1554350065000003
SBRG_M9Na_fructose_Mid_1,0.1875899585000002
SBRG_M9Na_fructose_Mid_2,-0.2884191055
SBRG_M9Na_fumarate_Mid_1,0.8491995515000008
SBRG_M9Na_fumarate_Mid_2,1.2032375365000003
SBRG_M9Na_glucoseGrowth_Late_1,-0.3237964204999999
SBRG_M9Na_glucoseGrowth_Late_2,0.0924713935000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.0029323814999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0029323814999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7966967635
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6602687925
SBRG_M9Na_ribose_Mid_1,0.3409204765
SBRG_M9Na_ribose_Mid_2,0.8350803344999997
SBRG_M9Na_succinate_Mid_1,0.4852644504999999
SBRG_M9Na_succinate_Mid_2,0.4847595384999996
SBRG_M9Na_sucrose_Mid_1,-0.3121177265000003
SBRG_M9Na_sucrose_Mid_2,-0.2034688234999997
SBRG_LBv2_HapROver_Late_1,0.1991981504999991
SBRG_LBv2_HapROver_Late_2,0.4215917764999997
SBRG_LBv2_HapROver_Mid_1,0.7554244585000003
SBRG_LBv2_HapROver_Mid_2,0.7635919774999991
SBRG_LBv2_HapROver_Stat_1,-0.8197068245000008
SBRG_LBv2_HapROver_Stat_2,-1.061880833500001
SBRG_LBv2_LuxOOver_Late_1,-2.155170397500001
SBRG_LBv2_LuxOOver_Late_2,-1.7369505395000004
SBRG_LBv2_LuxOOver_Mid_1,-0.7065839725000007
SBRG_LBv2_LuxOOver_Mid_2,-0.7002134095000008
SBRG_LBv2_LuxOOver_Stat_1,-0.0330660855000006
SBRG_LBv2_LuxOOver_Stat_2,-0.3271566565000006
SBRG_LBv2_QstROver_Late_1,-1.8542254295000005
SBRG_LBv2_QstROver_Late_2,-1.9501670565000009
SBRG_LBv2_QstROver_Mid_1,-1.798294942500001
SBRG_LBv2_QstROver_Mid_2,-1.3370313565000007
SBRG_LBv2_QstROver_Stat_1,-0.4065294355000004
SBRG_LBv2_QstROver_Stat_2,-0.3790561535000005
SBRG_LBv2_TfoXOver_Late_1,-4.0343223235000005
SBRG_LBv2_TfoXOver_Late_2,-3.2358128725000004
SBRG_LBv2_TfoXOver_Mid_1,0.1228853434999992
SBRG_LBv2_TfoXOver_Mid_2,0.061296852499999
SBRG_LBv2_TfoXOver_Stat_1,-0.0064903765000003
SBRG_LBv2_TfoXOver_Stat_2,-0.0111511315000001
SRX12193062,0.1802048195000001
SRX12193071,-0.2032695284999999
SRX12193063,-0.1802048195000001
SRX12193072,0.2423955475000001
SBRG_LBv2_LowpH_Mid_1,0.4354350794999995
SBRG_LBv2_LowpH_Mid_2,0.5731216625000002
SBRG_LBv2_highSalt_Mid_1,-2.3585715885000003
SBRG_LBv2_highSalt_Mid_2,-1.9007303035000005
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.8047104845000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.7007334055000003
SRX8117098,0.0048713165
SRX8117099,-0.0048713165
SRX8117100,-0.3710709194999992
SRX8117101,-0.3898972894999994
SBRG_OSS_TfoXOver_Stat_1,0.1702788815000007
SBRG_OSS_TfoXOver_Stat_2,-0.0295449184999991
SBRG_OSS_VectorOnly_Stat_1,0.3074843885000007
SBRG_OSS_VectorOnly_Stat_2,-0.3074843884999998
SBRG_LBv2_TfoXOver_Recov_1,-0.6564081910000006
SBRG_LBv2_TfoXOver_Recov_2,-0.7168830590000006
SBRG_LBv2_VectorOnly_Recov_1,-0.3969848100000002
SBRG_LBv2_VectorOnly_Recov_2,0.3969848099999993
