,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
30,TF__LBv2_HapROver_Mid,0.7595082179999997,0.005775308070369114,2.0,60.0,0.7554244585000003,61.0,0.7635919774999991
31,TF__LBv2_HapROver_Stat,-0.9407938290000009,0.17124288399103213,2.0,62.0,-0.8197068245000008,63.0,-1.061880833500001
32,TF__LBv2_LuxOOver_Late,-1.9460604685000007,0.2957260976186753,2.0,64.0,-2.155170397500001,65.0,-1.7369505395000004
33,TF__LBv2_LuxOOver_Mid,-0.7033986910000007,0.004504668297276073,2.0,66.0,-0.7065839725000007,67.0,-0.7002134095000008
34,TF__LBv2_LuxOOver_Stat,-0.1801113710000006,0.20795343703712382,2.0,68.0,-0.0330660855000006,69.0,-0.3271566565000006
35,TF__LBv2_QstROver_Late,-1.9021962430000006,0.06784097504977066,2.0,70.0,-1.8542254295000005,71.0,-1.9501670565000009
36,TF__LBv2_QstROver_Mid,-1.5676631495000009,0.32616260957502446,2.0,72.0,-1.798294942500001,73.0,-1.3370313565000007
37,TF__LBv2_QstROver_Stat,-0.3927927945000005,0.019426544003650268,2.0,74.0,-0.4065294355000004,75.0,-0.3790561535000005
38,TF__LBv2_TfoXOver_Late,-3.6350675980000005,0.5646314476436473,2.0,76.0,-4.0343223235000005,77.0,-3.2358128725000004
39,TF__LBv2_TfoXOver_Mid,0.0920910979999991,0.0435496396291468,2.0,78.0,0.1228853434999992,79.0,0.061296852499999
40,TF__LBv2_TfoXOver_Stat,-0.0088207540000002,0.003295651465948966,2.0,80.0,-0.0064903765000003,81.0,-0.0111511315000001
41,Stress-I__20-300-T1,-0.011532354499999897,0.27115731188189,2.0,82.0,0.1802048195000001,83.0,-0.2032695284999999
42,Stress-I__20-300-T2,0.031095364,0.29882358523762387,2.0,84.0,-0.1802048195000001,85.0,0.2423955475000001
43,Stress-II-1__LBv2_LowpH_Mid,0.5042783709999998,0.0973591165177049,2.0,86.0,0.4354350794999995,87.0,0.5731216625000002
44,Stress-II-1__LBv2_highSalt_Mid,-2.1296509460000004,0.3237426773306626,2.0,88.0,-2.3585715885000003,89.0,-1.9007303035000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.2527219450000002,0.6335838835376782,2.0,90.0,-0.8047104845000002,91.0,-1.7007334055000003
46,Stress-III__R_wt,0.0,0.0068890818609118375,2.0,92.0,0.0048713165,93.0,-0.0048713165
47,Stress-III__R_s,-0.3804841044999993,0.013312253892127127,2.0,94.0,-0.3710709194999992,95.0,-0.3898972894999994
48,Competence-condition__OSS_TfoXOver_Stat,0.0703669815000008,0.1412967640224643,2.0,96.0,0.1702788815000007,97.0,-0.0295449184999991
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.4348485924346981,2.0,98.0,0.3074843885000007,99.0,-0.3074843884999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6866456250000006,0.04276218925416135,2.0,100.0,-0.6564081910000006,101.0,-0.7168830590000006
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.561421302358106,2.0,102.0,-0.3969848100000002,103.0,0.3969848099999993
