,PSPTO_5399
SRX3159098,0.2192213019
SRX3159099,0.027660917700000003
SRX3158988,-0.0040375943
SRX3158989,-0.31102780150000003
SRX3158990,-0.6454801932
SRX3158991,-0.6023270436
SRX3158992,-0.0613877751
SRX3158996,0.0654253694
SRX3644656,0.2154715171
SRX3644657,-0.27635581940000004
SRX3644658,0.0608843024
SRX3644659,0.1113694669
SRX3644660,-0.3485926915
SRX3644661,-0.3236682001
SRX3644662,-0.4040861639
SRX3644663,-0.11425860700000001
SRX3644664,-0.422673913
SRX3644665,0.050092234400000005
SRX3644666,-0.1662145871
SRX3644667,-0.38987391390000004
SRX3644668,0.11055286460000001
SRX3644669,0.1081486227
SRX3644670,0.0502569203
SRX3644671,-0.3360207338
SRX3644672,-0.2294306096
SRX3644673,-0.14461944840000002
