,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
28,immunity_2__WT_PS,0.16095112193333336,0.021171461718490124,3.0,89.0,0.17088982960000001,92.0,0.1753246572,95.0,0.13663887900000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.06664663393794959,4.0,96.0,0.0988440879,97.0,-0.0371262345,98.0,-0.0191913706,99.0,-0.0425264828,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0385717863,0.09103099264864552,2.0,100.0,-0.0257968459,104.0,0.1029404185,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.15400694450000002,0.08678551108932213,2.0,101.0,-0.0926403211,105.0,-0.2153735679,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.499999975554464e-11,0.23282463270363252,12.0,102.0,-0.08123634610000001,110.0,-0.3082000572,117.0,-0.2087152256,125.0,-0.3162215397,131.0,-0.023077816,134.0,0.06259023100000001,138.0,-0.1464530317,159.0,0.2841330282,162.0,0.0552818754,164.0,0.4612291056,170.0,0.1570764079,174.0,0.0635933679,,,,
33,immunity_isolated__WT_npr1,-0.3383182457,0.08767451783727774,2.0,103.0,-0.40031349180000003,126.0,-0.2763229996,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.23759127052857146,0.20996356817951808,14.0,106.0,-0.2706410765,113.0,-0.0380654842,121.0,-0.084514823,127.0,0.061638841900000005,136.0,-0.40887103820000004,142.0,-0.0951677721,145.0,-0.6049121417000001,150.0,-0.44554855520000003,160.0,-0.197489837,161.0,-0.1016742036,163.0,-0.027630555100000002,167.0,-0.2044434855,172.0,-0.5811494007,176.0,-0.3278082565
35,immunity_isolated__AvrRpt2_npr1,-0.14360732973333334,0.22152438791168036,3.0,107.0,-0.2767078525,128.0,0.1121154523,146.0,-0.26622958900000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.38667702330000003,0.1580478432942197,3.0,108.0,-0.4544377006,129.0,-0.206046936,147.0,-0.49954643330000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.22892367200000002,0.021413420579268035,2.0,109.0,-0.2440652469,148.0,-0.2137820971,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.01608417797500001,0.2611284829060467,4.0,111.0,-0.3363881063,119.0,-0.0110773151,140.0,0.1445459796,165.0,0.2672561537,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.10832748382499999,0.37443516647736935,4.0,112.0,-0.6599395948,120.0,-0.0165713568,141.0,0.0886140649,166.0,0.1545869514,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.31994209510000005,0.251874552623244,3.0,114.0,-0.39277887170000003,122.0,-0.5273718014000001,143.0,-0.0396756122,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.197197933625,0.4141618350744851,4.0,115.0,-0.2928333569,123.0,-0.6754384902,144.0,-0.1469697794,168.0,0.326449892,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.04072791853333334,0.0986552541676542,3.0,116.0,-0.1060953384,124.0,-0.0888413898,169.0,0.07275297260000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.08616700159999999,0.44622818490091276,2.0,118.0,-0.4016979771,139.0,0.22936397390000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.0935263672,0.25413069981053343,3.0,130.0,-0.3709041276,152.0,0.1280998153,156.0,-0.0377747893,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.07359842345,0.014290935568519257,2.0,132.0,-0.06349320600000001,135.0,-0.0837036409,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.26895343434999996,0.1127053523886021,2.0,133.0,-0.1892587154,137.0,-0.3486481533,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0114108011,0.06017671832901598,2.0,149.0,0.0539621667,151.0,-0.031140564500000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.14787429740000002,0.10587027275495368,3.0,153.0,-0.0347719462,155.0,-0.1642457733,158.0,-0.2446051727,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.1858656046,0.41729774971872907,2.0,154.0,0.109208464,157.0,-0.48093967320000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.11824371525,0.013046472181358156,2.0,171.0,-0.1274689642,175.0,-0.1090184663,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.2641579847,0.06743979914883504,2.0,173.0,-0.2164708454,177.0,-0.31184512400000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.0813178147376061,3.0,178.0,0.0932586861,182.0,-0.0561003564,183.0,-0.0371583297,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.33827684503333333,0.2422185160820732,3.0,179.0,-0.0617952785,180.0,-0.4399352957,181.0,-0.5130999609,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.08388984754100748,3.0,184.0,-0.0787351075,185.0,-0.009500571400000001,186.0,0.0882356789,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.04380454970000001,0.09404816100723119,3.0,187.0,-0.013559884900000001,188.0,-0.149254075,189.0,0.031400310800000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3199429357666667,0.1570615155445654,3.0,190.0,-0.49337257510000004,191.0,-0.18729403490000002,192.0,-0.2791621973,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.09314098063333336,0.06364225185810081,3.0,193.0,0.0237959523,194.0,0.1067472539,195.0,0.14887973570000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.17633597796666667,0.1517380552709863,3.0,196.0,-0.3507039817,197.0,-0.0742762619,198.0,-0.1040276903,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.030134771099999996,0.2669011412005371,3.0,199.0,-0.2648313001,200.0,0.1002713019,201.0,0.2549643115,,,,,,,,,,,,,,,,,,,,,,
