,PSPTO_1656
SRX3159095,-0.2164708454
SRX3159096,0.0635933679
SRX3159097,-0.1090184663
SRX3159098,-0.3278082565
SRX3159099,-0.31184512400000003
SRX3158988,0.0932586861
SRX3158989,-0.0617952785
SRX3158990,-0.4399352957
SRX3158991,-0.5130999609
SRX3158992,-0.0561003564
SRX3158996,-0.0371583297
SRX3644656,-0.0787351075
SRX3644657,-0.009500571400000001
SRX3644658,0.0882356789
SRX3644659,-0.013559884900000001
SRX3644660,-0.149254075
SRX3644661,0.031400310800000004
SRX3644662,-0.49337257510000004
SRX3644663,-0.18729403490000002
SRX3644664,-0.2791621973
SRX3644665,0.0237959523
SRX3644666,0.1067472539
SRX3644667,0.14887973570000002
SRX3644668,-0.3507039817
SRX3644669,-0.0742762619
SRX3644670,-0.1040276903
SRX3644671,-0.2648313001
SRX3644672,0.1002713019
SRX3644673,0.2549643115
