,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
60,Stressors__SMMPr,0.003333333333333336,0.10819266765050825,3.0,140.0,-0.1208,141.0,0.053200000000000004,142.0,0.0776,,,,,,,,,,
61,Stressors__HiTm,1.0564666666666667,0.05539696140884742,3.0,143.0,1.1086,144.0,1.0625,145.0,0.9983000000000001,,,,,,,,,,
62,Stressors__LoTm,-0.9025333333333334,0.15437662819654188,3.0,146.0,-0.9327000000000001,147.0,-0.7353000000000001,148.0,-1.0396,,,,,,,,,,
63,Stressors__HiOs,0.17513333333333336,0.0755226014735545,3.0,149.0,0.10070000000000001,150.0,0.25170000000000003,151.0,0.17300000000000001,,,,,,,,,,
64,Stressors__BMM,0.4345333333333334,0.26818766439441866,3.0,152.0,0.37970000000000004,153.0,0.198,154.0,0.7259,,,,,,,,,,
65,Stressors__Heat,1.2917333333333334,0.062230646255147785,3.0,155.0,1.3422,156.0,1.3108,157.0,1.2222,,,,,,,,,,
66,Stressors__Cold,-1.1325,0.17270631140754525,3.0,158.0,-1.3288,159.0,-1.0039,160.0,-1.0648,,,,,,,,,,
67,Stressors__Etha,-0.6824666666666667,0.07578616848299785,3.0,161.0,-0.7538,162.0,-0.6907,163.0,-0.6029,,,,,,,,,,
68,Stress Time Course__SMM,0.03366666666666667,0.04063303253922027,3.0,164.0,-0.0016,165.0,0.0245,166.0,0.0781,,,,,,,,,,
69,Stress Time Course__Salt,1.7682333333333335,0.03250989592929099,3.0,167.0,1.7835,168.0,1.7903,169.0,1.7309,,,,,,,,,,
70,Stress Time Course__Mt0,0.16705,0.18985817074858802,2.0,170.0,0.0328,171.0,0.3013,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.6829666666666667,0.29392858543076983,3.0,172.0,0.8845000000000001,173.0,0.3457,174.0,0.8187000000000001,,,,,,,,,,
72,Stress Time Course__M0t90,-0.2757,0.5358905951777845,3.0,175.0,-0.8574,176.0,0.19790000000000002,177.0,-0.1676,,,,,,,,,,
73,Stress Time Course__M40t45,0.7909666666666667,0.3382836728743102,3.0,178.0,0.4214,179.0,0.8662000000000001,180.0,1.0853,,,,,,,,,,
74,Stress Time Course__M40t90,0.1887,0.4123550775727152,3.0,181.0,-0.2832,182.0,0.4796,183.0,0.36970000000000003,,,,,,,,,,
75,Stress Time Course__dia0,-0.048433333333333335,0.10888132683492305,3.0,184.0,-0.1731,185.0,0.028,186.0,-0.0002,,,,,,,,,,
76,Stress Time Course__dia5,-0.5127666666666667,0.1830603816595315,3.0,187.0,-0.3109,188.0,-0.668,189.0,-0.5594,,,,,,,,,,
77,Stress Time Course__dia15,-0.12040000000000001,0.11385042819418818,3.0,190.0,-0.2076,191.0,0.008400000000000001,192.0,-0.162,,,,,,,,,,
78,Stressors__Diami,-0.21713333333333332,0.09651851290469274,3.0,193.0,-0.32230000000000003,194.0,-0.1326,195.0,-0.1965,,,,,,,,,,
79,Stressors__Paraq,0.043266666666666675,0.6073609662575735,3.0,196.0,0.23570000000000002,197.0,0.5311,198.0,-0.637,,,,,,,,,,
80,Stressors__H2O2,0.1374,0.14459339542316585,3.0,199.0,0.0699,200.0,0.3034,201.0,0.038900000000000004,,,,,,,,,,
81,Stressors__Oxctl,0.049466666666666693,0.5364372687773785,3.0,202.0,-0.3431,203.0,-0.16920000000000002,204.0,0.6607000000000001,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.12883333333333336,0.4110199549089233,3.0,205.0,-0.3327,215.0,0.4554,225.0,0.26380000000000003,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.28740000000000004,0.2593645503919146,3.0,206.0,-0.2785,216.0,-0.5511,226.0,-0.032600000000000004,,,,,,,,,,
84,Carbon Transition__GM+5,0.03406666666666667,0.28524088650355395,3.0,207.0,-0.2953,217.0,0.1995,227.0,0.198,,,,,,,,,,
85,Carbon Transition__GM+15,-0.18600000000000003,0.08164729021835325,3.0,208.0,-0.0964,219.0,-0.25620000000000004,229.0,-0.2054,,,,,,,,,,
86,Carbon Transition__GM+25,-0.08253333333333333,0.2803303467934454,3.0,209.0,0.1841,220.0,-0.056900000000000006,230.0,-0.3748,,,,,,,,,,
87,Carbon Transition__GM+45,-0.14583333333333334,0.39634381959774934,3.0,210.0,0.2728,221.0,-0.5153,231.0,-0.195,,,,,,,,,,
88,Carbon Transition__GM+60,-0.2985333333333333,0.3718652623374941,3.0,211.0,0.1308,222.0,-0.5194,232.0,-0.507,,,,,,,,,,
89,Carbon Transition__GM+90,-0.1323,0.6029418960397428,3.0,212.0,0.007,223.0,0.38880000000000003,233.0,-0.7927000000000001,,,,,,,,,,
90,Carbon Transition__GM+120,-0.2006,0.47008458813281684,2.0,213.0,-0.533,234.0,0.1318,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.4584,0.3872570593288133,3.0,214.0,-0.018600000000000002,224.0,-0.6083000000000001,235.0,-0.7483000000000001,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5446,0.5764334480232736,2.0,218.0,-0.137,228.0,-0.9522,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.18593333333333337,0.583594973704652,3.0,236.0,-0.1466,244.0,-0.7882,254.0,0.377,,,,,,,,,,
94,Carbon Transition__MG+5,-0.03966666666666668,0.25242635229574056,3.0,237.0,-0.09340000000000001,246.0,-0.2609,256.0,0.2353,,,,,,,,,,
95,Carbon Transition__MG+10,0.12296666666666668,0.2732415475972374,3.0,238.0,0.38430000000000003,247.0,0.1454,257.0,-0.1608,,,,,,,,,,
96,Carbon Transition__MG+15,0.19233333333333336,0.27804433699202247,3.0,239.0,-0.0828,248.0,0.18660000000000002,258.0,0.4732,,,,,,,,,,
97,Carbon Transition__MG+25,0.14983333333333335,0.32545663817678283,3.0,240.0,0.3538,249.0,-0.2255,259.0,0.32120000000000004,,,,,,,,,,
98,Carbon Transition__MG+45,-0.03909999999999999,0.5496656438235885,3.0,241.0,-0.21150000000000002,250.0,-0.48190000000000005,260.0,0.5761000000000001,,,,,,,,,,
99,Carbon Transition__MG+120,-0.07153333333333334,0.26523305475248243,3.0,242.0,-0.323,253.0,0.2056,263.0,-0.09720000000000001,,,,,,,,,,
100,Carbon Transition__MG+150,-0.46025,0.5063591660076867,2.0,243.0,-0.8183,264.0,-0.1022,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.014350000000000002,0.24204265120015522,2.0,245.0,-0.1855,255.0,0.1568,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.12995,0.1390879038593939,2.0,251.0,0.0316,261.0,0.2283,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.0194,0.34322963158795017,2.0,252.0,-0.2621,262.0,0.2233,,,,,,,,,,,,
