,PSPTO_2621
SRX3159100,-0.20578987610000002
SRX3159101,0.23638805040000002
SRX3159102,0.2022416964
SRX3159103,-0.2328398707
SRX3159000,-0.354583556
SRX3159001,0.10851892590000001
SRX3159002,-0.666813286
SRX3159003,-0.3457054095
SRX3159004,0.1942745551
SRX3159005,-0.0449996015
SRX3159006,-0.0916583735
SRX3159007,-0.1601681431
SRX3159008,0.35107304380000004
SRX3159009,-0.00047831750000000003
SRX3159010,-0.3401564503
SRX3159012,-0.4667641071
SRX3159013,-0.0942968485
SRX3159014,0.0392932868
SRX3159015,0.5188046065
SRX3159016,0.2906092704
SRX3159017,-0.4700817413
SRX3159018,0.0511876657
SRX3159019,0.1176163373
SRX3159020,-0.1027164081
SRX3159021,-0.1542318538
SRX3159022,-0.6836876128
SRX3159023,0.20355021010000002
SRX3159024,-0.4694506335
SRX3159025,0.1239872669
SRX3159026,0.2532582122
SRX3159027,-0.3329196935
SRX3159028,0.3560297103
SRX3159029,0.09273698400000001
SRX3159030,-0.0265826361
SRX3159034,0.3880650799
SRX3159036,0.0009351052
SRX3159037,0.091352337
SRX3159041,-0.07055074480000001
SRX3159042,0.3969119991
SRX3159043,-0.0029031458
SRX3159045,-0.697530035
SRX3159047,-0.0849023936
SRX3159048,0.3219823162
SRX3159049,0.0636400728
SRX3159050,0.2817274296
SRX3159051,0.29832679100000004
SRX3159052,-0.3348606149
SRX3159053,-0.2276397014
SRX3159054,-0.3342483606
SRX3159055,0.055441682000000006
SRX3159056,0.2309432277
SRX3159057,0.1354892815
SRX3159058,0.1408623865
SRX3159060,0.5037343647
SRX3159061,-0.18228749860000001
SRX3159062,0.18619519280000002
SRX3159063,0.1716013295
SRX3159066,0.2034763229
SRX3159069,0.3251063803
SRX3159070,-0.6753387177
SRX3159071,-0.1881310566
SRX3159073,0.0954664258
SRX3159074,0.1929975408
SRX3159075,-0.035472047300000004
SRX3159076,-0.11916965410000001
SRX3159080,-0.7756951295000001
SRX3159082,-0.0049907662
SRX3159083,-0.031506353200000004
SRX3159086,-0.267378766
SRX3159087,0.1522406416
SRX3159088,-0.2327657549
SRX3159089,-0.6402196893000001
SRX3159090,-0.33992884770000004
SRX3159091,-0.34956214080000003
SRX3159092,0.3559621381
SRX3159093,-0.1173716217
SRX3159094,-0.3175376271
SRX3159095,0.0073535805
SRX3159096,-0.0654261207
SRX3159097,-0.2149551574
SRX3159098,0.22574683
SRX3159099,-0.2934430357
SRX3158988,-0.19369268950000001
SRX3158989,-0.0390552884
SRX3158990,0.6358965717
SRX3158991,0.3957984925
SRX3158992,0.0151448447
SRX3158996,0.1785478448
SRX3644656,0.060353134700000005
SRX3644657,-0.1314385798
SRX3644658,0.0710854452
SRX3644659,-0.0595578951
SRX3644660,-0.1448739699
SRX3644661,-0.4919993408
SRX3644662,-0.4308383483
SRX3644663,-0.1593882584
SRX3644664,-0.17336656
SRX3644665,-0.1226570339
SRX3644666,-0.0379323174
SRX3644667,-0.08428073380000001
SRX3644668,-0.4666923952
SRX3644669,-0.1687978355
SRX3644670,-0.31464846420000003
SRX3644671,-0.3662312182
SRX3644672,0.1403367406
SRX3644673,-0.0818166671
