,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
24,co_culture__c_viol_45,-0.1264157079,0.152787641095324,2.0,39.0,-0.23445288500000003,43.0,-0.0183785308,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.37562364175,0.3712642820501273,2.0,47.0,0.11310015030000001,55.0,0.6381471332,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.7736762922794925,3.0,87.0,0.8387129170000001,90.0,-0.1529066744,93.0,-0.6858062425,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.5594558684333334,0.25135022678946756,3.0,88.0,0.27493717430000003,91.0,0.7513516036,94.0,0.6520788274,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.38585791546666676,0.11434435112160021,3.0,89.0,0.2554486261,92.0,0.46894253690000004,95.0,0.43318258340000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.37734704084519255,4.0,96.0,-0.3044156058,97.0,-0.33691296190000003,98.0,0.4082485201,99.0,0.2330800476,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.07121744120000001,0.158703704285922,2.0,100.0,0.18343790670000001,104.0,-0.0410030243,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.12454642440000001,0.360460411611803,2.0,101.0,0.130337577,105.0,-0.3794304258,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.6468059814241383,12.0,102.0,0.1464108201,110.0,0.5751814204,117.0,1.0818039919,125.0,-0.2913547737,131.0,0.06963436790000001,134.0,0.5374917298,138.0,-0.2534410634,159.0,0.1033923761,162.0,-1.3033844709,164.0,-0.2265109976,170.0,0.4045817426,174.0,-0.8438051432,,,,
33,immunity_isolated__WT_npr1,-0.0466500966,0.11536920642043479,2.0,103.0,0.0349282516,126.0,-0.1282284448,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.12089918805714286,0.5151924577862544,14.0,106.0,0.44777746830000004,113.0,0.6230704552,121.0,0.481866601,127.0,-0.3882062844,136.0,-0.1436861445,142.0,-0.3927702048,145.0,-0.3195666036,150.0,0.7083840007000001,160.0,0.0624514766,161.0,-0.9648243145000001,163.0,-0.2689061492,167.0,-0.7546394755,172.0,-0.2889961928,176.0,-0.49454326530000003
35,immunity_isolated__AvrRpt2_npr1,-0.325717403,0.20969391102819268,3.0,107.0,-0.21814292300000002,128.0,-0.5673671852000001,146.0,-0.19164210080000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.21411119696666667,0.5409213417920797,3.0,108.0,-0.050463509600000005,129.0,-0.8179603981,147.0,0.2260903168,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.23866597715,0.1207772673409977,2.0,109.0,-0.3240684019,148.0,-0.1532635524,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.185561238425,0.5573413313514533,4.0,111.0,0.8898565814,119.0,0.0956377202,140.0,-0.4673438809,165.0,0.224094533,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.27218643592499997,0.8614197156916357,4.0,112.0,0.7057011487,120.0,1.1471167528,141.0,-0.8384785815,166.0,0.0744064237,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.28703905720000006,0.09481707127416196,3.0,114.0,0.36010787400000005,122.0,0.1798931199,143.0,0.3211161777,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.376846600975,0.3087336433054788,4.0,115.0,0.7485898641000001,123.0,0.5030381288,144.0,0.06517950800000001,168.0,0.19057890300000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5081926544,0.7866969819890647,3.0,116.0,0.6875185468,124.0,1.1897455079,169.0,-0.3526860915,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.39040895750000004,0.15100636218029725,2.0,118.0,0.4971865802,139.0,0.2836313348,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2619906942666667,0.4467445001647757,3.0,130.0,0.4902324374,152.0,0.5485067262000001,156.0,-0.2527670808,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0974842755,0.3202977621285875,2.0,132.0,0.3239689951,135.0,-0.1290004441,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.09008138365000001,0.5375639308848869,2.0,133.0,0.2900337172,137.0,-0.4701964845,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.2456444983,0.24083377154754376,2.0,149.0,0.0753493053,151.0,0.4159396913,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.38185992933333335,0.3556226304514933,3.0,153.0,-0.5983766649000001,155.0,0.028570298,158.0,-0.5757734211000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.29570799345,0.030565119618472684,2.0,154.0,0.3173207968,157.0,0.2740951901,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.34413092310000004,0.39308954403404334,2.0,171.0,0.0661746409,175.0,0.6220872053000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.21106891015,0.35038105055965696,2.0,173.0,0.0366879067,177.0,-0.458825727,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.032732623172847836,3.0,178.0,-0.004130933900000001,182.0,-0.0304710688,183.0,0.0346020027,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7080531795666666,0.47094246001695284,3.0,179.0,-0.5273849418000001,180.0,-1.2425787454,181.0,-0.3541958515,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333146541643e-11,0.08070922393897438,3.0,184.0,0.0034180748,185.0,-0.08236395910000001,186.0,0.0789458844,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.047034125499999996,0.19343817731996107,3.0,187.0,0.1812081569,188.0,-0.1747019297,189.0,0.1345961493,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.019637316466666662,0.13891759557868102,3.0,190.0,0.0833436183,191.0,-0.1776373781,192.0,0.0353818104,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1364900448666667,0.09616702781768158,3.0,193.0,-0.0691303949,194.0,-0.0937165808,195.0,-0.2466231589,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.13483650426666668,0.2102615960333941,3.0,196.0,-0.0239796744,197.0,0.055206847100000005,198.0,0.3732823401,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.16127744060000002,0.10057017077407113,3.0,199.0,-0.1858632325,200.0,-0.050694090500000004,201.0,-0.2472749988,,,,,,,,,,,,,,,,,,,,,,
