,STM3973
SRX2804024,0.6945571355
SRX2804027,0.1599869528
SRX2804028,-0.1629823394
SRX2804029,0.0029953866000000003
SRX2804030,-0.6961887176
SRX2804031,-1.550482665
SRX2804032,-1.7115638748
SRX2804033,0.0074982798
SRX2804034,-0.5777993108
SRX2804035,-0.6609153755
SRX2804036,-1.4097358616
SRX2804037,-0.5826038186
SRX2804038,-0.0847128063
SRX2804039,0.3230367944
SRX2804040,0.3493220314
SRX2804041,-1.0091179864
SRX2804042,-0.3622676983
SRX2804043,1.0581581087
SRX2804044,-1.1608258988
SRX2804045,-0.2831297159
SRX2804046,-0.0124814125
SRX2804047,-1.5574959591000002
SRX2804048,0.0007462466
SRX2804049,0.8207261535
SRX2804050,-0.41065235110000003
SRX2804051,-1.4307517999
SRX2804052,-0.3945685001
SRX2804053,-0.3368940178
SRX2804054,-0.1654328329
SRX2804055,-1.4202527433
SRX2804056,-1.1623288061000001
SRX2804057,-1.2851035244
SRX2804058,-0.8684676516000001
SRX2804059,-0.1852695768
SRX2070419,0.6990655757
SRX2070420,-0.12148546730000001
SRX2070421,-0.3166180424
SRX2070422,-0.27431766490000004
SRX2070423,-0.1865306264
SRX2070424,0.0277242187
SRX2070425,-0.24022997470000002
SRX2070426,0.2270373722
SRX2070427,0.013192602500000001
SRX1470895,0.1452304612
SRX1470896,-0.1452304612
SRX2409106,-0.0522805669
SRX2409107,-0.08822420780000001
SRX2409108,0.1405047747
SRX2409109,-0.2920564308
SRX2409110,-0.1193740784
SRX2409111,-0.0243783449
SRX7973255,-0.15936293440000002
SRX7973256,0.045889407800000004
SRX7973257,0.1134735266
SRX7973258,-0.0733949477
SRX7973259,-0.8129920449
SRX7973260,-0.0461461021
SRX7973261,0.4559155454
SRX7973262,0.4861795889
SRX7973264,0.5877788462
SRX7973265,0.273030216
SRX7973266,0.45189918240000004
ERX3475890,0.633929057
ERX3475891,0.4115418018
ERX3475892,0.26066865640000003
ERX3475894,0.4587305514
ERX3475895,0.7616734518
ERX3475896,0.1009631519
ERX3475897,-0.23818375120000002
ERX3475899,0.1372205994
ERX3475900,0.1245943302
ERX3475901,0.3508571545
SRX8524961,0.45726392800000004
SRX8524962,-0.0800442146
SRX8524963,-0.5375603527
SRX8524964,-0.4873205009
SRX8524965,-0.07669722400000001
SRX8524966,0.07669722400000001
SRX8524967,-0.8012691201000001
SRX8524968,-0.5672648397
SRX8524969,0.9527166187
SRX8524970,0.8066691694
SRX8524971,0.9015480599000001
SRX8524972,0.6943214817000001
SRX3266937,0.3193204901
SRX3266939,-0.3193204901
SRX4401053,-0.010907595400000001
SRX4401054,0.010907595400000001
SRX4401055,-0.11019562270000001
SRX4401056,-0.19165758030000002
SRX4401057,-0.083094808
SRX4401058,-0.053680116
SRX4401081,0.0740372408
SRX4401082,-0.0813259773
SRX4401083,-0.0547869465
SRX4401084,0.0009836999
SRX4401085,-0.07525283370000001
SRX4401086,0.0173605439
SRX4401087,-0.351120596
SRX4401088,-0.4792218398
SRX4401089,-0.2994026978
SRX4401090,-0.15690594430000002
SRX4401091,-0.2657954416
SRX4401092,-0.07362143680000001
SRX4401093,-0.0763011218
SRX4401094,-0.3028596356
SRX4401095,0.1233229982
SRX4401096,-0.2046827312
SRX4401097,-0.2091682761
SRX4401098,-0.19900628850000002
SRX4401099,-0.0482383598
SRX4401100,-0.2677236456
SRX4401101,0.3159620054
SRX4401102,0.0469908215
SRX4401103,0.054649876900000005
SRX4401104,6.44782e-05
SRX8757611,-0.3148877727
SRX8757612,-0.1749970345
SRX8757613,-0.1008853522
SRX8757614,-0.1779628912
SRX8757615,-0.34771255
SRX8757616,0.1063854069
SRX8757617,-0.1330434113
SRX8757618,0.2166134493
SRX8757619,-0.8175146055
SRX8757620,0.07723995900000001
SRX8757621,-0.1557902223
SRX8757622,-0.3339140574
SRX8757623,0.2681436998
SRX8757625,-0.0230274596
SRX8757626,0.3005146744
SRX8757628,0.0977570755
SRX8757630,0.1697938411
SRX8757631,0.3779771214
SRX8757632,-0.0653833923
SRX8757633,0.29661783080000004
SRX8757634,0.8851182704
SRX6054568,0.053163595800000005
SRX6054569,-0.053163595800000005
ERX540771,0.0407558424
ERX540772,-0.0407558424
ERX540773,-0.4931736298
ERX540774,-0.48087691790000003
SRX4702827,-0.0753693745
SRX4702828,0.0413511467
SRX4702829,0.0340182277
SRX4702830,0.4320307834
SRX4702831,0.5212915473
SRX4702832,0.4684873523
SRX2993586,0.2320869526
SRX2993587,-0.2320869526
SRX2993588,1.9916569226
SRX2993589,2.070355393
SRX2993590,1.6977576836
SRX1462169,0.0159237674
SRX1462104,-0.1599351996
SRX1462103,0.157960719
SRX1462105,-0.4333968593
SRX1462171,0.2085176919
SRX1462102,-0.157960719
ERX1045682,-1.4752196332
ERX1045674,0.22183068660000002
ERX1045681,-0.07385311630000001
ERX1045662,-1.2564123322
ERX1045684,-0.012289635200000001
ERX1045660,-0.1006283131
ERX1045664,0.0033422507
ERX1045670,-0.7275006443
ERX1045667,0.046650711000000004
ERX1045675,-0.9361450224000001
ERX1045673,-1.253649334
ERX1045677,-0.146795207
ERX1045679,0.3456544185
ERX1045659,-0.925178271
ERX1045663,0.2037523107
ERX1045668,0.11585974560000001
ERX1045689,0.662983732
ERX1045685,-0.5536913358000001
ERX1045683,-1.3749869684
ERX1045680,-1.185515706
ERX1045666,-0.4332544292
ERX1045658,-0.1176095592
SRX1816875,0.0353761807
SRX1816859,-0.1271011904
SRX1816857,-0.0147821077
SRX1816863,0.1657812769
SRX1816867,0.4312487485
SRX1816858,0.1418832981
SRX1816879,0.3218496369
SRX1816878,0.2672390866
SRX1816868,0.4721391536
SRX1816866,0.3939704372
SRX1816870,0.2054680318
SRX1816880,0.5557438303000001
SRX1816864,0.061113215000000005
SRX1816874,0.23683171420000002
SRX1816877,0.023507467400000003
SRX1816861,0.2965935319
SRX1816872,0.2599030545
SRX1816862,0.3037654604
SRX1816871,0.1557909583
SRX1816876,0.0433292796
SRX1816869,-0.06432902880000001
SRX8370456,0.2466821888
SRX8370458,-0.2128315883
SRX8370457,-0.0338506005
ERX321085,0.094797777
ERX321083,-0.0406743356
ERX321086,0.0406743356
ERX321081,-0.1832582798
SRX974437,0.0
SRX976478,-0.8106114182
SRX976341,-1.8990217121000001
SRX976476,0.43073245450000003
SRX976336,-1.3350870403
SRX976480,-1.4315922175
SRX976335,-0.5003862199
SRX976343,-1.9745823301
SRX976468,0.2892432938
SRX976471,-0.1823230072
SRX976474,-1.9980570765
SRX976469,0.0552388233
SRX976470,-1.1079676744
SRX976482,-1.5465747043
SRX976344,-2.4960985096
SRX976475,-1.6290436141
SRX976473,-1.4693017308
SRX3456073,-3.6738652304
SRX3456063,-3.8540358041
SRX3456076,-0.8313944575000001
SRX3456082,-2.0693115969
SRX3456094,-1.4567920115000002
SRX3456067,-2.6329941873
SRX3456061,-0.6155293785
SRX3456065,-0.044108871200000004
SRX3456064,-4.3952287544
SRX3456085,0.49892662720000003
SRX3456079,-2.9282035185
SRX3456084,-1.7320990663
SRX3456074,-3.2055074501
SRX3456080,0.6928866638000001
SRX3456070,0.2212543541
SRX3456069,-3.3897996325
SRX3456089,-1.6510234052000001
SRX3456062,-2.3370359498
SRX3456087,-1.8960969938
SRX3456066,-0.7146243392
SRX3456092,-1.633263802
SRX3456075,-0.0694377321
SRX3456098,-1.4507218772
SRX3456096,-1.7428553847
SRX3456068,-3.7645300498000003
SRX3456060,0.044108871200000004
SRX3456072,-2.1274870636
SRX3456093,-1.8238271472
SRX3456097,-1.5608200736
SRX3456077,-2.1706941208
SRX3456071,-0.6955125319000001
SRX3456078,-3.2604707024
SRX4029144,0.1373419753
SRX4029145,0.213689966
SRX4029142,-0.1811532784
SRX4029141,0.0288613243
SRX4029146,0.1082152046
SRX4029143,0.15229195410000002
ERX2173642,0.4225973981
ERX2173639,-0.061676902500000005
ERX2173641,0.35189215830000004
ERX2173640,0.061676902500000005
SRX3139264,0.0179255789
SRX3139266,-0.1271622192
SRX3139265,-0.0179255789
SRX3139267,-0.058504266000000006
SRX2949967,0.0643952846
SRX2949969,0.012125415300000001
SRX2949968,-0.0643952846
SRX2949970,-0.019508768000000003
SRX7514165,1.1112996923
SRX7514167,0.8438374788
SRX7514159,-0.0019162731
SRX7514156,0.1020102997
SRX7514162,0.88337114
SRX7514172,0.4550955518
SRX7514171,1.7662493251
SRX7514155,0.275788507
SRX7514161,0.0754651856
SRX7514173,0.5163782498
SRX7514166,1.0001209452
SRX7514160,-0.0018488532
SRX7514164,1.2448929024
SRX7514175,0.3930891264
SRX7514168,0.9122764198000001
SRX7514158,0.0726161007
SRX7514163,0.9849419851000001
SRX7514169,1.5585382711
SRX7514152,1.2034476389
SRX7514157,-0.1746264004
SRX7514170,1.652994783
SRX7514174,0.120440899
SRX7514154,0.2315307658
SRX7476251,0.0161001568
SRX7476248,-1.0920998474
SRX7476249,-0.7098623828
SRX7476252,-0.6059753209000001
SRX7476246,1.1838066359
SRX7476255,-0.3474827125
SRX7476247,1.67505977
SRX7476254,-0.6663021982
SRX7476244,-0.1942441638
SRX7476250,-0.0161001568
SRX7476245,-0.054163414
SRX7476253,-0.5282223645
SRX1639010,-0.22741829900000002
SRX1639002,0.7657621482
SRX1639013,0.7045053320000001
SRX1638990,-0.2777682268
SRX1638991,0.0079848261
SRX1639016,0.9812456295
SRX1639008,0.6190761529000001
SRX1638993,-0.2923768008
SRX1639000,1.392273468
SRX1639009,0.9809388997
SRX1639012,0.80084392
SRX1639015,1.1210532746
SRX1639001,1.410694863
SRX1638989,0.0
SRX1638992,-0.0999359053
SRX1638995,-0.2198956421
SRX1639011,0.1724682928
SRX1639014,1.1890633116
SRX1639007,-0.2162641843
SRX1638994,-0.2411252949
SRX334198,-0.2093776711
SRX334211,-1.419507794
SRX334183,-0.37007607940000004
SRX334205,-0.9414923669
SRX334185,-0.48933213300000006
SRX334203,0.0773355833
SRX334202,0.2514762284
SRX334201,-0.34989385570000003
SRX334184,-0.4044605511
SRX334199,-0.2933982227
SRX334188,-0.06648185300000001
SRX334207,0.3519248802
SRX334186,-0.4245588852
SRX334196,-0.5677389456
SRX334194,0.031425119
SRX334212,-0.5603074654
SRX334190,0.7114069935
SRX334181,-0.488092358
SRX334189,-0.0818844814
SRX334204,-0.6931993022
SRX334200,-0.4527630441
SRX334214,0.0
SRX334197,-0.5748966521000001
SRX334213,-1.0444774684
SRX334210,-0.6725291895000001
SRX334195,0.1236749922
SRX334206,-0.5854865116
SRX666590,-0.8312693507000001
SRX666587,-0.0791287276
SRX666588,0.0791287276
SRX666589,-0.4818381564
SRX4665717,0.2370789842
SRX4665719,-0.0657967845
SRX4665716,0.2913967263
SRX4665710,-0.10705053610000001
SRX4665712,0.33174089570000004
SRX4665726,-0.1194149657
SRX4665731,-0.2955311953
SRX4665733,-1.1959704824
SRX4665732,-0.5823862943
SRX4665725,0.0
SRX4665713,0.3142579061
SRX4665711,0.0961373992
SRX4665728,0.0343679951
SRX4665709,0.6269346575
SRX4665727,0.1025923724
SRX4665706,0.2910605134
SRX4665722,0.3555580312
SRX4665708,0.4205396618
SRX4665715,0.0862670251
SRX4665718,0.5559952988
SRX4665705,0.2757491761
SRX4665704,0.3287382125
SRX4665714,1.1060640906
SRX4665723,0.5138093864000001
SRX4665703,0.4083877604
SRX4665720,0.0126852973
SRX4665729,0.22349836180000002
SRX4665695,-1.4189341187
SRX4665685,-0.7402130371000001
SRX4665673,-1.1613978837
SRX4665700,-1.0900942598
SRX4665682,-1.0980305584
SRX4665670,0.14951285
SRX4665701,-1.1161329673
SRX4665699,-1.3033245027
SRX7268193,-2.3995398134
SRX4665686,-0.4848217938
SRX4665679,-0.8903892027
SRX4665690,-0.9486715679000001
SRX4665681,-0.8992742347
SRX4665687,0.41322201470000003
SRX4665676,0.20838196150000002
SRX4665693,-0.5873708517
SRX4665692,0.0
SRX7268192,-1.7407527881
SRX4665684,-0.9475008127000001
SRX4665677,-0.5818521294
SRX4665698,-0.8572001865000001
SRX4665675,-0.5573629222
SRX4665683,-1.203160654
SRX4665696,-1.3990740648
SRX4665694,-1.2741331945
SRX4665678,-0.9948705193
SRX4665689,-0.7933538688
SRX4665697,-0.5170687688
SRX4665680,-0.8661388752
SRX4665702,-1.8799408944
SRX4665672,-1.2276619123999999
SRX4665671,-1.1665859376
SRX3471976,-1.7690893390000002
SRX3471978,0.6281554998000001
SRX3471973,-0.6357188142
SRX3471974,-0.4766084115
SRX3471975,0.0
SRX3471977,-1.0987813512
SRX1392948,0.8190926664
SRX1392949,1.1162294615
SRX1392950,0.7859941142
SRX1392951,0.5665564572
SRX1392954,0.14683102550000002
SRX1392955,-0.14683102550000002
SRX4340129,0.0214358347
SRX4340130,-0.0214358347
SRX4340131,0.0829523454
SRX4340132,0.0903570087
SRX4340133,0.383090229
SRX4340134,0.32600168630000004
SRX8537506,-0.0538564606
SRX8537507,0.0445199765
SRX8537508,0.0093364841
SRX8537509,-0.24673505210000002
SRX8537510,-0.0357623043
SRX8537511,0.1080013135
