,STM2299
SRX4401103,1.7555225114000002
SRX4401104,1.7964969689
SRX8757611,0.5913539327
SRX8757612,0.0618278505
SRX8757613,-0.17614962450000002
SRX8757614,0.3888215235
SRX8757615,0.0640352898
SRX8757616,0.7359906277
SRX8757617,0.43322023200000004
SRX8757618,0.6037665683
SRX8757619,0.4502680422
SRX8757620,0.2129071552
SRX8757621,0.44092041600000004
SRX8757622,1.1346547515
SRX8757623,0.041168159100000004
SRX8757625,0.740842809
SRX8757626,0.7294151943
SRX8757628,-0.27473500570000003
SRX8757630,0.0935102803
SRX8757631,-0.28782863270000003
SRX8757632,0.3339925331
SRX8757633,0.37842643470000004
SRX8757634,0.4016843365
SRX6054568,-0.0180732278
SRX6054569,0.0180732278
ERX540771,0.042935157700000004
ERX540772,-0.042935157700000004
ERX540773,0.0239299374
ERX540774,0.257664194
SRX4702827,-0.038715721200000004
SRX4702828,-0.1957891521
SRX4702829,0.23450487320000002
SRX4702830,0.040701528300000005
SRX4702831,-0.042360809
SRX4702832,-0.13746816850000002
SRX2993586,0.4344399438
SRX2993587,-0.4344399438
SRX2993588,2.5677418991
SRX2993589,1.9550556268000001
SRX2993590,1.4794498622
SRX1462169,-2.0246723833
SRX1462104,-1.0891706063
SRX1462103,0.5794792884000001
SRX1462105,-2.3044104229
SRX1462171,-2.139754921
SRX1462102,-0.5794792884000001
ERX1045682,-1.4463184831
ERX1045674,-0.27979783550000004
ERX1045681,-0.06567487400000001
ERX1045662,-0.9557554793
ERX1045684,0.1537563818
ERX1045660,0.2796401079
ERX1045664,0.5216776137
ERX1045670,-0.3454599094
ERX1045667,-0.0501392093
ERX1045675,-0.5942807404
ERX1045673,-0.9282446056
ERX1045677,0.226517036
ERX1045679,0.5564676222
ERX1045659,-1.4871983264
ERX1045663,-0.1501983465
ERX1045668,-0.4186523721
ERX1045689,0.4544894632
ERX1045685,-0.3852174452
ERX1045683,-1.1367505332
ERX1045680,-0.7011395314000001
ERX1045666,0.17209824940000001
ERX1045658,0.0621168387
SRX1816875,0.0261345532
SRX1816859,0.0332522213
SRX1816857,-0.0767078055
SRX1816863,-0.4704761367
SRX1816867,-2.8442865348
SRX1816858,0.0434555842
SRX1816879,-2.5913459261
SRX1816878,-2.4705300144
SRX1816868,-2.5020447646
SRX1816866,-1.3389823452
SRX1816870,-0.562398158
SRX1816880,-2.5087460638
SRX1816864,-0.0667155214
SRX1816874,-2.4119176941
SRX1816877,-0.2059834934
SRX1816861,-3.1637233024
SRX1816872,-2.7072349423
SRX1816862,-2.6013349113
SRX1816871,-0.3603410775
SRX1816876,0.0412898918
SRX1816869,-0.26963767250000004
SRX8370456,-0.2107207991
SRX8370458,0.2779898229
SRX8370457,-0.0672690237
ERX321085,0.08351224060000001
ERX321083,-0.013977654
ERX321086,0.013977654
ERX321081,0.1032811513
SRX974437,0.0
SRX976478,-0.4848376835
SRX976341,-1.4210261955
SRX976476,-0.0504757029
SRX976336,-0.4773539006
SRX976480,-2.2437841981
SRX976335,-0.0007592988
SRX976343,-2.1081660369
SRX976468,0.2550737439
SRX976471,-1.6334474735
SRX976474,-2.1221716203
SRX976469,0.6496388949
SRX976470,0.1276358106
SRX976482,-5.1438261879
SRX976344,-5.3107531655999995
SRX976475,-4.7651584436
SRX976473,-1.0341148701
SRX3456073,-3.9171540013
SRX3456063,-4.187180596
SRX3456076,-0.19146519010000002
SRX3456082,0.5151216873
SRX3456094,-0.5814489476
SRX3456067,-3.0530992213
SRX3456061,-0.2169040095
SRX3456065,0.094729909
SRX3456064,-4.0882293967
SRX3456085,2.1505892331
SRX3456079,-3.3784520962
SRX3456084,-0.49185181390000005
SRX3456074,-3.8871046944
SRX3456080,2.1327737152
SRX3456070,0.322139948
SRX3456069,-4.095996618
SRX3456089,-0.8322609415000001
SRX3456062,-2.6749069001
SRX3456087,0.0575386072
SRX3456066,-0.48142955740000004
SRX3456092,-0.169545994
SRX3456075,0.46028550760000003
SRX3456098,-0.9544202098000001
SRX3456096,-0.3738995818
SRX3456068,-4.3459563526
SRX3456060,-0.094729909
SRX3456072,-2.6925815835
SRX3456093,-0.963193991
SRX3456097,-1.2426239514
SRX3456077,-2.6191951385000003
SRX3456071,-0.28348242760000003
SRX3456078,-3.6725666662
SRX4029144,-0.3850628705
SRX4029145,-0.5119640439
SRX4029142,-0.1608452424
SRX4029141,0.0353966428
SRX4029146,-0.2031120378
SRX4029143,0.12544859960000002
ERX2173642,-0.4920466171
ERX2173639,0.0922569942
ERX2173641,-0.34197407750000003
ERX2173640,-0.0922569942
SRX3139264,-0.09658575500000001
SRX3139266,-0.903843056
SRX3139265,0.09658575500000001
SRX3139267,-0.9233226422
SRX2949967,0.0576985686
SRX2949969,-0.8954781399
SRX2949968,-0.0576985686
SRX2949970,-0.8488570418
SRX7514165,2.0383451116
SRX7514167,2.1355114376
SRX7514159,2.109717004
SRX7514156,0.1173550265
SRX7514162,2.4020049881
SRX7514172,0.7632250426
SRX7514171,0.8795889398000001
SRX7514155,2.380214117
SRX7514161,2.7769391528
SRX7514173,1.0821369852
SRX7514166,1.8012005750000002
SRX7514160,3.2732055282
SRX7514164,1.2562796202
SRX7514175,2.478845249
SRX7514168,2.3301738124
SRX7514158,-0.0259325529
SRX7514163,2.814264328
SRX7514169,1.2725737052000001
SRX7514152,0.7382576897
SRX7514157,-0.0914224737
SRX7514170,1.5951796321
SRX7514174,1.143166574
SRX7514154,2.5012196384000003
SRX7476251,0.2802010975
SRX7476248,-0.6563314792
SRX7476249,-0.1802058731
SRX7476252,-3.4233143615
SRX7476246,-4.8506843312
SRX7476255,-4.2984705286
SRX7476247,-5.0842582325
SRX7476254,-3.1468035317
SRX7476244,1.5425562188000002
SRX7476250,-0.2802010975
SRX7476245,1.2755000799
SRX7476253,-3.571410852
SRX1639010,2.9638769116
SRX1639002,-3.8280128032
SRX1639013,2.6614782522000002
SRX1638990,0.3435238016
SRX1638991,0.6005828868
SRX1639016,2.3660279983
SRX1639008,3.0692718583
SRX1638993,0.6094095344
SRX1639000,-0.0074992653
SRX1639009,2.6694585061
SRX1639012,1.8657510968
SRX1639015,2.4904970686
SRX1639001,0.2270004195
SRX1638989,0.0
SRX1638992,0.0035165975
SRX1638995,1.0605881515
SRX1639011,2.5351117458
SRX1639014,2.4050695817
SRX1639007,3.2832752640000002
SRX1638994,0.6515907707
SRX334198,-1.9865610180000002
SRX334211,-0.1235130016
SRX334183,-1.4315896849
SRX334205,1.1073127687
SRX334185,-1.3101339515000001
SRX334203,-2.3827500354
SRX334202,-0.7363278483
SRX334201,-1.4413711595
SRX334184,-1.325792997
SRX334199,-1.091217285
SRX334188,-0.5157065393
SRX334207,-0.9711902263000001
SRX334186,-0.5093128682
SRX334196,-1.9829752942
SRX334194,-1.1735025225
SRX334212,1.4275051652
SRX334190,-0.9057829961
SRX334181,-1.9597465219
SRX334189,-0.5379268064
SRX334204,0.6671747167000001
SRX334200,-1.7274531741999999
SRX334214,0.0
SRX334197,-1.3768802294
SRX334213,-0.45047051600000004
SRX334210,1.3471780944
SRX334195,-2.750647391
SRX334206,0.8070162310000001
SRX666590,-0.47422617640000003
SRX666587,-0.0069982868000000005
SRX666588,0.0069982868000000005
SRX666589,-0.1824413175
SRX4665717,3.2353526027
SRX4665719,0.9107046354
SRX4665716,3.5267917987
SRX4665710,-0.5171223891
SRX4665712,1.3449090604
SRX4665726,-0.3317237248
SRX4665731,2.7532628847
SRX4665733,1.1616941678
SRX4665732,2.5273205449000002
SRX4665725,0.0
SRX4665713,1.4376516118
SRX4665711,1.0308030231
SRX4665728,2.5574291725
SRX4665709,0.7003359694
SRX4665727,2.3152728332
SRX4665706,1.5144487749
SRX4665722,1.8700703243999999
SRX4665708,-0.9765036992
SRX4665715,3.4384375104
SRX4665718,3.0062670925
SRX4665705,0.5243941008
SRX4665704,1.529175082
SRX4665714,0.5428414134
SRX4665723,1.8840608203
SRX4665703,0.2647796096
SRX4665720,-0.017156725
SRX4665729,2.6839803815
SRX4665695,3.4570689738000002
SRX4665685,3.8304205324
SRX4665673,1.1567851702
SRX4665700,3.1620001540000002
SRX4665682,4.3296674769
SRX4665670,0.8534336125
SRX4665701,2.9848739142
SRX4665699,3.3415117605
SRX7268193,3.3455852775
SRX4665686,2.1004554675
SRX4665679,2.8054860561
SRX4665690,2.7990571639
SRX4665681,2.4557920491000003
SRX4665687,0.77917387
SRX4665676,1.1448691732
SRX4665693,-0.4852972199
SRX4665692,0.0
SRX7268192,3.062322633
SRX4665684,4.4735240159
SRX4665677,-0.0754267275
SRX4665698,3.8215586384
SRX4665675,-0.0573084871
SRX4665683,4.3261211617
SRX4665696,3.2851483665
SRX4665694,3.5129373757
SRX4665678,2.8083855309
SRX4665689,2.5196225582
SRX4665697,2.6057202895
SRX4665680,2.7715453224
SRX4665702,3.1785463497
SRX4665672,1.1102698267
SRX4665671,1.2997938832
SRX3471976,-0.8514724796
SRX3471978,-2.4690687925
SRX3471973,0.3112392498
SRX3471974,1.6859167486
SRX3471975,0.0
SRX3471977,-0.769479982
SRX1392948,-0.8413436612
SRX1392949,0.36882242120000003
SRX1392950,0.9197218597000001
SRX1392951,0.0867818388
SRX1392954,0.1120350642
SRX1392955,-0.1120350642
SRX4340129,-0.0204474854
SRX4340130,0.0204474854
SRX4340131,-0.1074613385
SRX4340132,-0.084513117
SRX4340133,-0.031662841500000004
SRX4340134,0.13532531650000001
SRX8537506,0.1624477963
SRX8537507,0.2939541476
SRX8537508,-0.4564019439
SRX8537509,0.4235934389
SRX8537510,0.2981301659
SRX8537511,0.7845668683
