,BSU_00260
GM+45_2,11.1454
GM+60_2,11.2918
GM+90_2,12.114
GM+150_2,11.4556
GM-0.1_3,12.2924
GM-0.2_3,12.2681
GM+5_3,12.4531
GM+10_3,10.9265
GM+15_3,11.6161
GM+25_3,11.5239
GM+45_3,11.1967
GM+60_3,11.4584
GM+90_3,11.8897
GM+120_3,12.0872
GM+150_3,12.2294
MG-0.1_1,12.0115
MG+5_1,12.1348
MG+10_1,12.5108
MG+15_1,11.6089
MG+25_1,12.1681
MG+45_1,12.0641
MG+120_1,11.5626
MG+150_1,12.035
MG-0.1_2,11.0093
MG-0.2_2,11.5117
MG+5_2,11.7406
MG+10_2,11.9033
MG+15_2,12.8176
MG+25_2,11.6426
MG+45_2,11.1077
MG+60_2,11.8743
MG+90_2,11.2499
MG+120_2,12.2873
MG-0.1_3,12.4954
MG-0.2_3,12.0854
MG+5_3,11.9396
MG+10_3,11.4745
MG+15_3,12.2391
MG+25_3,12.2609
MG+45_3,12.5881
MG+60_3,12.1126
MG+90_3,12.1202
MG+120_3,11.8019
MG+150_3,11.7441
