,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
12,Life Cycle__S6,0.5523666667,0.6593220760751152,8.0,34.0,0.6830666667,35.0,1.9132666667,36.0,0.5495666667,37.0,0.5333666667,38.0,0.8174666667,39.0,-0.27743333330000003,40.0,0.1497666667,41.0,0.0498666667
13,Life Cycle__S7,-0.0759333333,0.05770883814460311,3.0,42.0,-0.012833333300000001,43.0,-0.0889333333,44.0,-0.1260333333,,,,,,,,,,
14,Life Cycle__S8,-0.13278333329999997,0.7860906086450848,2.0,45.0,-0.6886333333,46.0,0.42306666670000004,,,,,,,,,,,,
15,Life Cycle__G135,-0.6096333333,1.4645595651935772,2.0,47.0,0.4259666667,48.0,-1.6452333333,,,,,,,,,,,,
16,Life Cycle__G150,0.4124000000333334,0.43945129802212823,3.0,49.0,-0.0778333333,50.0,0.7709666667,51.0,0.5440666667,,,,,,,,,,
17,Life Cycle__G180,-0.13669999996666665,0.5762742518396369,3.0,52.0,0.0317666667,53.0,0.3365666667,54.0,-0.7784333333,,,,,,,,,,
18,Stress Time Course__C30,-1.1403333333,0.15202795795510776,2.0,55.0,-1.2478333333,56.0,-1.0328333333,,,,,,,,,,,,
19,Stress Time Course__C90,-0.4430333333,0.21298056249338812,2.0,57.0,-0.5936333333,58.0,-0.2924333333,,,,,,,,,,,,
20,Biofilm__BI,0.3686666667,0.3198951078087941,2.0,59.0,0.1424666667,60.0,0.5948666667,,,,,,,,,,,,
21,Biofilm__BC,-0.3033333333,0.41047618688542703,4.0,61.0,0.1719666667,62.0,-0.7274333333,63.0,-0.10713333330000001,64.0,-0.5507333333000001,,,,,,,,
22,Biofilm__Sw,0.30111666670000004,0.3932220810178391,2.0,65.0,0.023066666700000002,66.0,0.5791666667,,,,,,,,,,,,
23,Life Cycle__BT,-1.4701833333,0.429284526858353,2.0,67.0,-1.1666333333,68.0,-1.7737333333,,,,,,,,,,,,
24,Life Cycle__B36,-0.5462833333000001,0.026375082938258222,2.0,69.0,-0.5276333333000001,70.0,-0.5649333333000001,,,,,,,,,,,,
25,Life Cycle__B60,-0.15888333329999998,0.12904698756654492,2.0,71.0,-0.2501333333,72.0,-0.0676333333,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.31286962673505614,3.0,73.0,0.33796666670000003,74.0,-0.0584333333,75.0,-0.2795333333,,,,,,,,,,
27,M9__M9tran,0.22336666670000002,0.2875949930023122,3.0,76.0,-0.0030333333,77.0,0.5469666667,78.0,0.1261666667,,,,,,,,,,
28,M9__M9stat,-1.7429666666333332,0.25711247214659444,3.0,79.0,-1.5361333333,80.0,-1.6619333333,81.0,-2.0308333333,,,,,,,,,,
29,Supplement__M+G,-0.11996666663333333,0.18212801358751302,3.0,82.0,-0.011433333300000001,83.0,-0.0182333333,84.0,-0.3302333333,,,,,,,,,,
30,Supplement__Glu,0.18893333336666665,0.06401033770675901,3.0,85.0,0.21256666670000002,86.0,0.1164666667,87.0,0.23776666670000002,,,,,,,,,,
31,Supplement__Fru,-0.03726666663333333,0.3986094872595651,3.0,88.0,-0.2846333333,89.0,0.42256666670000004,90.0,-0.2497333333,,,,,,,,,,
32,Supplement__Mal,-0.23606666663333334,0.2910254685303906,3.0,91.0,-0.5715333333,92.0,-0.0512333333,93.0,-0.0854333333,,,,,,,,,,
33,Supplement__G+S,-0.1803833333,0.13116830791010456,2.0,94.0,-0.2731333333,95.0,-0.0876333333,,,,,,,,,,,,
34,Supplement__Pyr,-0.03683333329999999,0.26389412649773014,3.0,96.0,-0.3317333333,97.0,0.1770666667,98.0,0.0441666667,,,,,,,,,,
35,Supplement__Gly,-1.3903333332999999,0.4932190993868748,3.0,99.0,-1.5869333333,100.0,-0.8291333333,101.0,-1.7549333333,,,,,,,,,,
36,Supplement__Glucon,-0.8275666666333333,0.39091259040012166,3.0,102.0,-0.8068333333000001,103.0,-0.4474333333,104.0,-1.2284333333,,,,,,,,,,
37,Stressors__aero,0.3516000000333334,0.3216924359280668,3.0,105.0,0.6762666667,106.0,0.0329666667,107.0,0.3455666667,,,,,,,,,,
38,Stressors__nit,-0.09729999996666666,0.16142603053204688,3.0,108.0,-0.2229333333,109.0,0.0847666667,110.0,-0.1537333333,,,,,,,,,,
39,Stressors__ferm,0.3661000000333334,0.4073021646558404,3.0,111.0,0.6825666667,112.0,-0.0934333333,113.0,0.5091666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.5007666667,,1.0,114.0,0.5007666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.2927666667,,1.0,115.0,0.2927666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.8164666667,,1.0,116.0,0.8164666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.9592666667,,1.0,117.0,0.9592666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,1.9785666667,,1.0,118.0,1.9785666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,2.6422666667,,1.0,119.0,2.6422666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,3.0464666667,,1.0,120.0,3.0464666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,2.8008666667,,1.0,121.0,2.8008666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,2.7074666667000002,,1.0,122.0,2.7074666667000002,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.8980666667,,1.0,123.0,0.8980666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.2204666667,,1.0,124.0,0.2204666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.10323333330000001,,1.0,125.0,-0.10323333330000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.9102666667,,1.0,126.0,0.9102666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.4947666667,,1.0,127.0,0.4947666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.6593666667,,1.0,128.0,0.6593666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.6456666667000001,,1.0,129.0,0.6456666667000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.2313333333,,1.0,130.0,-0.2313333333,,,,,,,,,,,,,,
57,Stressors__HPh,-0.8133333333,0.1678596735371542,3.0,131.0,-0.6679333333,132.0,-0.9970333333,133.0,-0.7750333333,,,,,,,,,,
58,Stressors__LPh,-0.8814999999666666,0.26869593099511824,3.0,134.0,-0.8196333333,135.0,-0.6491333333,136.0,-1.1757333333,,,,,,,,,,
59,Stressors__LPhT,-0.09789999996666666,0.1493032261316993,3.0,137.0,-0.0990333333,138.0,-0.2466333333,139.0,0.051966666700000004,,,,,,,,,,
60,Stressors__SMMPr,0.4363000000333333,0.2068529993336653,3.0,140.0,0.2520666667,141.0,0.3967666667,142.0,0.6600666667,,,,,,,,,,
61,Stressors__HiTm,-0.2058666666333333,0.3346481336169878,3.0,143.0,-0.5727333333,144.0,-0.1275333333,145.0,0.0826666667,,,,,,,,,,
62,Stressors__LoTm,-0.6928999999666666,0.18161608776023488,3.0,146.0,-0.5159333333,147.0,-0.8788333333,148.0,-0.6839333333000001,,,,,,,,,,
63,Stressors__HiOs,0.22313333336666666,0.19288712588800044,3.0,149.0,0.2983666667,150.0,0.0039666667000000004,151.0,0.3670666667,,,,,,,,,,
64,Stressors__BMM,-0.3382333333,0.13888167625716505,3.0,152.0,-0.1954333333,153.0,-0.4728333333,154.0,-0.34643333330000003,,,,,,,,,,
65,Stressors__Heat,0.3159666667,0.1700831561325224,3.0,155.0,0.5113666667,156.0,0.2011666667,157.0,0.2353666667,,,,,,,,,,
66,Stressors__Cold,-0.8613666666333334,0.3855877634642123,3.0,158.0,-0.4223333333,159.0,-1.0167333333,160.0,-1.1450333333,,,,,,,,,,
67,Stressors__Etha,0.14993333336666667,0.11482448925788147,3.0,161.0,0.0743666667,162.0,0.0933666667,163.0,0.2820666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.12473333330000001,0.09204710750479887,3.0,164.0,-0.2305333333,165.0,-0.0806333333,166.0,-0.06303333330000001,,,,,,,,,,
69,Stress Time Course__Salt,1.4294000000333333,0.19509239691318905,3.0,167.0,1.3665666667,168.0,1.2734666667,169.0,1.6481666667,,,,,,,,,,
70,Stress Time Course__Mt0,0.1502666667,0.05119453095790605,2.0,170.0,0.1140666667,171.0,0.1864666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.13300000003333334,0.23446202961958115,3.0,172.0,-0.1377333333,173.0,0.2681666667,174.0,0.2685666667,,,,,,,,,,
72,Stress Time Course__M0t90,-0.3932333333,0.32295044511503623,3.0,175.0,-0.7635333333000001,176.0,-0.2462333333,177.0,-0.16993333330000002,,,,,,,,,,
73,Stress Time Course__M40t45,0.18086666669999998,0.5160398337337923,3.0,178.0,-0.4121333333,179.0,0.5279666667,180.0,0.4267666667,,,,,,,,,,
74,Stress Time Course__M40t90,-0.04186666663333333,0.5220372815549991,3.0,181.0,-0.6180333333,182.0,0.0927666667,183.0,0.3996666667,,,,,,,,,,
75,Stress Time Course__dia0,-0.033899999966666663,0.13488492626432846,3.0,184.0,-0.1852333333,185.0,0.07366666670000001,186.0,0.0098666667,,,,,,,,,,
76,Stress Time Course__dia5,0.7806000000333334,0.35719370561830077,3.0,187.0,1.0707666667,188.0,0.8893666667000001,189.0,0.3816666667,,,,,,,,,,
77,Stress Time Course__dia15,0.3912000000333334,0.7168388684588284,3.0,190.0,1.1144666667,191.0,0.3781666667,192.0,-0.3190333333,,,,,,,,,,
78,Stressors__Diami,0.9819333333666668,0.41817695217854045,3.0,193.0,0.5521666667,194.0,1.3874666667,195.0,1.0061666667,,,,,,,,,,
79,Stressors__Paraq,-0.5602333333,0.746768123315397,3.0,196.0,-0.3455333333,197.0,0.0556666667,198.0,-1.3908333333,,,,,,,,,,
80,Stressors__H2O2,0.6824333333666667,0.20177069493197802,3.0,199.0,0.4541666667,200.0,0.8369666667000001,201.0,0.7561666667,,,,,,,,,,
81,Stressors__Oxctl,-0.3129333333,0.3055094761214454,3.0,202.0,-0.3951333333,203.0,-0.5689333333000001,204.0,0.025266666700000003,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.07320000003333334,0.342957378304263,3.0,205.0,-0.3208333333,215.0,0.23596666670000002,225.0,0.3044666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.06363333336666667,0.3439213621357844,3.0,206.0,-0.3329333333,216.0,0.2436666667,226.0,0.2801666667,,,,,,,,,,
84,Carbon Transition__GM+5,0.2094333333666667,0.22937685875722802,3.0,207.0,0.021866666700000002,217.0,0.14126666670000002,227.0,0.4651666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.3620999999666667,0.1129150713294436,3.0,208.0,-0.2446333333,219.0,-0.46983333330000004,229.0,-0.3718333333,,,,,,,,,,
86,Carbon Transition__GM+25,-0.1372333333,0.28356381997709085,3.0,209.0,0.0437666667,220.0,0.0085666667,230.0,-0.4640333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.5170333333,0.5199884517948452,3.0,210.0,0.0826666667,221.0,-0.8425333333,231.0,-0.7912333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.4168666666333333,0.34949634237475696,3.0,211.0,-0.024933333300000003,222.0,-0.6961333333,232.0,-0.5295333333,,,,,,,,,,
89,Carbon Transition__GM+90,0.061366666699999996,0.13904003020713135,3.0,212.0,0.1562666667,223.0,0.1260666667,233.0,-0.0982333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.28658333329999996,0.5456743030416588,2.0,213.0,-0.6724333333,234.0,0.0992666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.09273333329999998,0.39752167236516806,3.0,214.0,0.0126666667,224.0,-0.5323333333,235.0,0.2414666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.6443333333000001,0.589868476865818,2.0,218.0,-0.2272333333,228.0,-1.0614333333000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.14919999996666666,0.7579640778647319,3.0,236.0,0.023566666700000002,244.0,-0.9786333333,254.0,0.5074666667000001,,,,,,,,,,
94,Carbon Transition__MG+5,-0.04959999996666667,0.19710305257233673,3.0,237.0,0.1468666667,246.0,-0.2473333333,256.0,-0.0483333333,,,,,,,,,,
95,Carbon Transition__MG+10,-0.025066666633333345,0.5207115932388421,3.0,238.0,0.5228666667,247.0,-0.0846333333,257.0,-0.5134333333000001,,,,,,,,,,
96,Carbon Transition__MG+15,0.23393333336666666,0.6045342532341186,3.0,239.0,-0.3790333333,248.0,0.8296666667,258.0,0.2511666667,,,,,,,,,,
97,Carbon Transition__MG+25,0.03593333336666668,0.33343089738854936,3.0,240.0,0.1801666667,249.0,-0.3453333333,259.0,0.2729666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.06796666663333333,0.7506509530622961,3.0,241.0,0.0761666667,250.0,-0.8802333333000001,260.0,0.6001666667000001,,,,,,,,,,
99,Carbon Transition__MG+120,-0.10399999996666669,0.3692487282758511,3.0,242.0,-0.4253333333,253.0,0.2993666667,263.0,-0.18603333330000002,,,,,,,,,,
100,Carbon Transition__MG+150,-0.0983833333,0.2056973626471667,2.0,243.0,0.0470666667,264.0,-0.2438333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.1893833333,0.40566716036672235,2.0,245.0,-0.4762333333,255.0,0.09746666670000001,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.005516666699999999,0.1685035459567543,2.0,251.0,-0.1136333333,261.0,0.1246666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.3028833333,0.6153950316666523,2.0,252.0,-0.7380333333,262.0,0.1322666667,,,,,,,,,,,,
