,STM1848
SRX2804038,0.8141486177
SRX2804039,0.38502763230000003
SRX2804040,0.4369104036
SRX2804041,1.1742365927
SRX2804042,0.9610067076000001
SRX2804043,0.8816130907
SRX2804044,0.8798560696000001
SRX2804045,0.28033255290000003
SRX2804046,0.0565224708
SRX2804047,1.0228595663
SRX2804048,0.3628263722
SRX2804049,0.7571155297000001
SRX2804050,0.5824167342000001
SRX2804051,1.1856561456999999
SRX2804052,0.3161242603
SRX2804053,0.3164710463
SRX2804054,0.10843957500000001
SRX2804055,0.5816332240000001
SRX2804056,0.9327217073
SRX2804057,0.8258595599
SRX2804058,-0.2751354708
SRX2804059,0.17095188790000002
SRX2070419,1.047529543
SRX2070420,0.7585391412
SRX2070421,0.751537016
SRX2070422,0.16383409370000002
SRX2070423,0.1233055475
SRX2070424,0.0588548267
SRX2070425,-0.1016999177
SRX2070426,0.2834105221
SRX2070427,-0.1817106043
SRX1470895,-0.0477120186
SRX1470896,0.0477120186
SRX2409106,0.0023478608
SRX2409107,-0.0634981273
SRX2409108,0.0611502665
SRX2409109,0.2494519248
SRX2409110,0.5169878614
SRX2409111,0.428119958
SRX7973255,-0.062071003400000005
SRX7973256,-0.1063158238
SRX7973257,0.1683868272
SRX7973258,0.0941936357
SRX7973259,-0.7565339287
SRX7973260,-0.1671171823
SRX7973261,0.25547571010000003
SRX7973262,0.1008945634
SRX7973264,0.0355748162
SRX7973265,0.5260974466
SRX7973266,0.3189247555
ERX3475890,-0.7487384352
ERX3475891,-0.30829667800000005
ERX3475892,0.8142029296000001
ERX3475894,0.42684654800000005
ERX3475895,0.49523233180000004
ERX3475896,0.2114991699
ERX3475897,-0.13489148650000002
ERX3475899,-0.0766076834
ERX3475900,0.5702244369
ERX3475901,0.1935655248
SRX8524961,0.1097703666
SRX8524962,0.0028632590000000004
SRX8524963,1.6790261254
SRX8524964,1.7446675845000001
SRX8524965,0.0980198062
SRX8524966,-0.0980198062
SRX8524967,1.7285948370000002
SRX8524968,1.6040755622
SRX8524969,0.7463829931
SRX8524970,0.6552718981
SRX8524971,2.0062539865
SRX8524972,1.6172124897
SRX3266937,0.12622148900000002
SRX3266939,-0.12622148900000002
SRX4401053,0.0902611428
SRX4401054,-0.0902611428
SRX4401055,-0.0043660956
SRX4401056,-0.4172961738
SRX4401057,-0.28391087940000004
SRX4401058,0.0555721829
SRX4401081,-0.0856072917
SRX4401082,0.0093371458
SRX4401083,-0.0717205786
SRX4401084,1.4177967419
SRX4401085,1.564763614
SRX4401086,1.5612081743
SRX4401087,-0.2547720868
SRX4401088,-0.0626340032
SRX4401089,-0.35562962070000004
SRX4401090,1.7285190078000001
SRX4401091,1.8093220680000002
SRX4401092,1.6746440078
SRX4401093,0.4145214787
SRX4401094,0.7347006062
SRX4401095,0.162724126
SRX4401096,1.5622118272
SRX4401097,1.8975727243
SRX4401098,1.7497845816000002
SRX4401099,-0.06776145780000001
SRX4401100,0.3128638033
SRX4401101,-0.2451023455
SRX4401102,2.4272882999
SRX4401103,2.3944225808
SRX4401104,2.4255582505
SRX8757611,-0.2682928095
SRX8757612,-0.0515939954
SRX8757613,-0.5049622844
SRX8757614,-0.3237850397
SRX8757615,-0.4012663665
SRX8757616,-0.3008757217
SRX8757617,-0.2806447589
SRX8757618,-0.5335055063
SRX8757619,-1.0626762236
SRX8757620,0.0921032812
SRX8757621,-0.7516174226
SRX8757622,-0.5221844514
SRX8757623,-0.29305324120000004
SRX8757625,-0.2145934391
SRX8757626,-0.047574797200000005
SRX8757628,-0.0405092857
SRX8757630,-0.3161899268
SRX8757631,-0.5958498439000001
SRX8757632,-0.4204995688
SRX8757633,-0.5313003239
SRX8757634,-0.2462505919
SRX6054568,-0.0361123291
SRX6054569,0.0361123291
ERX540771,0.29898400340000003
ERX540772,-0.29898400340000003
ERX540773,-0.6307015021
ERX540774,0.1458977319
SRX4702827,0.314515374
SRX4702828,-0.1184471084
SRX4702829,-0.1960682656
SRX4702830,0.4602292317
SRX4702831,0.3285979189
SRX4702832,-0.0654547857
SRX2993586,0.4816678554
SRX2993587,-0.4816678554
SRX2993588,2.7730034245
SRX2993589,2.2609631789
SRX2993590,1.5008787945000002
SRX1462169,0.47153016670000003
SRX1462104,-0.0764175629
SRX1462103,-0.0791807593
SRX1462105,-0.3826252107
SRX1462171,0.6711410369
SRX1462102,0.0791807593
ERX1045682,-1.2534741227000001
ERX1045674,0.14171194950000002
ERX1045681,0.1017514385
ERX1045662,-1.1614876272
ERX1045684,-0.0762375455
ERX1045660,-0.1457157647
ERX1045664,-0.5247415189
ERX1045670,-1.0390717784
ERX1045667,0.2639927881
ERX1045675,-0.8128620641000001
ERX1045673,-1.3452585152
ERX1045677,0.0068606277
ERX1045679,-0.6800651358
ERX1045659,-0.9187924444000001
ERX1045663,0.07367067790000001
ERX1045668,-0.2041696036
ERX1045689,-0.520710804
ERX1045685,-0.0093458454
ERX1045683,-1.0266561868
ERX1045680,-1.3048972667
ERX1045666,-0.2341378306
ERX1045658,-0.09918457100000001
SRX1816875,-0.4182043714
SRX1816859,-0.0597521903
SRX1816857,-0.1059862237
SRX1816863,-0.3306572875
SRX1816867,0.3798922672
SRX1816858,0.165738414
SRX1816879,0.5962699693
SRX1816878,0.5502034143
SRX1816868,0.6588596581
SRX1816866,0.2064883852
SRX1816870,-0.7123572558
SRX1816880,0.6211276091
SRX1816864,-0.0672139264
SRX1816874,0.80115238
SRX1816877,-0.13565539810000002
SRX1816861,0.5002565143000001
SRX1816872,0.5701313816
SRX1816862,0.6646025105000001
SRX1816871,-0.0036851791000000003
SRX1816876,-0.2210247458
SRX1816869,-0.34461941760000003
SRX8370456,-0.263077234
SRX8370458,0.0725689967
SRX8370457,0.1905082372
ERX321085,-0.09194400230000001
ERX321083,-0.0159997531
ERX321086,0.0159997531
ERX321081,-0.1677835088
SRX974437,0.0
SRX976478,-0.09760396090000001
SRX976341,-1.2836409424
SRX976476,0.0686322618
SRX976336,0.335937998
SRX976480,-0.07946998300000001
SRX976335,0.3744105324
SRX976343,-0.5586726080000001
SRX976468,0.7734498066000001
SRX976471,0.1173156922
SRX976474,-0.7265453102
SRX976469,0.9913139527
SRX976470,0.8831637418
SRX976482,-0.8327267904000001
SRX976344,-1.4179573907
SRX976475,-1.0325433147
SRX976473,-0.9514750307000001
SRX3456073,-3.3239883281
SRX3456063,-3.1567382345
SRX3456076,-3.1034825629
SRX3456082,-1.3515893437
SRX3456094,-1.647343609
SRX3456067,-3.4543641842
SRX3456061,-2.9530890305
SRX3456065,-0.047076501900000005
SRX3456064,-2.6536438814
SRX3456085,1.6222657459
SRX3456079,-2.6446464526
SRX3456084,-0.8732504471
SRX3456074,-3.1343731729
SRX3456080,1.7493422995999999
SRX3456070,-0.0180784659
SRX3456069,-2.0834943412999998
SRX3456089,-1.0875083361
SRX3456062,-3.5631791421
SRX3456087,-1.8243502705
SRX3456066,-2.562574562
SRX3456092,-2.3699171102
SRX3456075,-0.1379851675
SRX3456098,-1.6280454129000002
SRX3456096,-2.7105666138
SRX3456068,-2.7509824431
SRX3456060,0.047076501900000005
SRX3456072,-3.3385206143
SRX3456093,-2.3582384717
SRX3456097,-1.7689162316
SRX3456077,-3.2839956938
SRX3456071,-3.0464233201
SRX3456078,-3.070805984
SRX4029144,0.06728094700000001
SRX4029145,-0.3358062919
SRX4029142,0.15465083770000002
SRX4029141,-0.2803306277
SRX4029146,0.0619183125
SRX4029143,0.12567979
ERX2173642,-0.3314484392
ERX2173639,-0.0075657804
ERX2173641,-0.20700152700000002
ERX2173640,0.0075657804
SRX3139264,0.1042171642
SRX3139266,-0.1642217021
SRX3139265,-0.1042171642
SRX3139267,-0.23834702530000001
SRX2949967,0.06960900140000001
SRX2949969,-0.0167661239
SRX2949968,-0.06960900140000001
SRX2949970,0.0352119579
SRX7514165,1.5937747896999999
SRX7514167,1.7574386405
SRX7514159,1.178783764
SRX7514156,-0.047889830200000004
SRX7514162,1.2812474663
SRX7514172,0.3208421963
SRX7514171,1.2417814184
SRX7514155,0.7647500992
SRX7514161,0.9455102261
SRX7514173,0.2282667962
SRX7514166,1.8579708617000001
SRX7514160,0.8944453290000001
SRX7514164,1.2473225651
SRX7514175,0.7326726645
SRX7514168,1.919493578
SRX7514158,-0.0522899579
SRX7514163,1.359084492
SRX7514169,1.1582764282
SRX7514152,0.7704856458
SRX7514157,0.1001797881
SRX7514170,1.5184300164
SRX7514174,0.4168777352
SRX7514154,0.6495271432
SRX7476251,-0.1729964956
SRX7476248,1.3998486778
SRX7476249,1.4665999097
SRX7476252,-0.27652771200000004
SRX7476246,2.2549552412000002
SRX7476255,1.6615915732
SRX7476247,2.4690391558
SRX7476254,1.9505738117
SRX7476244,1.9254010718
SRX7476250,0.1729964956
SRX7476245,1.7909483358
SRX7476253,0.1762818169
SRX1639010,1.6454036723
SRX1639002,0.4065236365
SRX1639013,0.7949060596
SRX1638990,0.5073767391
SRX1638991,1.3873435077
SRX1639016,0.4767153596
SRX1639008,1.4051743589
SRX1638993,1.4149773911
SRX1639000,1.2384881336
SRX1639009,1.2636864897
SRX1639012,0.1292827991
SRX1639015,0.7093966337000001
SRX1639001,1.7237181323000001
SRX1638989,0.0
SRX1638992,1.4207705958
SRX1638995,1.2183437912
SRX1639011,1.145543203
SRX1639014,0.8359383089
SRX1639007,1.3859546688
SRX1638994,1.1813823133999999
SRX334198,-0.6233461033000001
SRX334211,0.1284586108
SRX334183,-1.2619310934999999
SRX334205,0.1229034142
SRX334185,-1.0751719039
SRX334203,-0.3966087049
SRX334202,-0.8438213582
SRX334201,-0.7271660674
SRX334184,-1.0341617694
SRX334199,-0.9970141346
SRX334188,-0.0897325156
SRX334207,1.1068574288
SRX334186,-0.557604662
SRX334196,-0.0462177609
SRX334194,-0.7770539366
SRX334212,1.2176269895
SRX334190,-0.3739982522
SRX334181,-1.1330209887
SRX334189,0.1463876473
SRX334204,0.0033408736
SRX334200,0.376891113
SRX334214,0.0
SRX334197,-0.4321697336
SRX334213,0.46421650070000003
SRX334210,2.0590460204
SRX334195,-0.2630844197
SRX334206,-0.5748235865
SRX666590,-0.0696927624
SRX666587,0.0672815726
SRX666588,-0.0672815726
SRX666589,0.2281584094
SRX4665717,1.9365291942
SRX4665719,0.692644072
SRX4665716,1.8957310068000002
SRX4665710,0.1393977635
SRX4665712,1.826262985
SRX4665726,1.6014136074
SRX4665731,2.373521495
SRX4665733,1.2445413392
SRX4665732,1.3730106412
SRX4665725,0.0
SRX4665713,1.3253136166
SRX4665711,1.1392916036
SRX4665728,1.0553811059
SRX4665709,0.4229806461
SRX4665727,0.7802328368
SRX4665706,0.4531280398
SRX4665722,2.3993328764
SRX4665708,0.8382687917
SRX4665715,1.7923477753000001
SRX4665718,1.3429078346
SRX4665705,-0.0533553893
SRX4665704,0.48529447680000004
SRX4665714,0.8806811271
SRX4665723,2.2647636712
SRX4665703,0.491164643
SRX4665720,0.5269632419
SRX4665729,1.1567982221
SRX4665695,1.1375238951
SRX4665685,2.1154972531
SRX4665673,1.0187113258
SRX4665700,1.5917175994
SRX4665682,2.2394503989
SRX4665670,0.1936753353
SRX4665701,0.9415863947
SRX4665699,1.0664604052
SRX7268193,2.9576076338
SRX4665686,0.6443882205
SRX4665679,1.6568916782
SRX4665690,2.5208192013
SRX4665681,1.3867613532
SRX4665687,0.7549026351
SRX4665676,0.3985633371
SRX4665693,1.6916426878
SRX4665692,0.0
SRX7268192,2.6822179029
SRX4665684,2.0185791528
SRX4665677,-0.2205590145
SRX4665698,2.9324118344
SRX4665675,1.2825620094
SRX4665683,2.0525346547
SRX4665696,1.2751811719
SRX4665694,1.4200414768
SRX4665678,1.5378773868
SRX4665689,2.3683728068
SRX4665697,0.49258485890000003
SRX4665680,1.6427894855
SRX4665702,2.3674958828
SRX4665672,0.9786510555000001
SRX4665671,1.244960898
SRX3471976,0.8341196467
SRX3471978,0.7899052446
SRX3471973,0.2653834638
SRX3471974,0.9941680486000001
SRX3471975,0.0
SRX3471977,1.7983760750000002
SRX1392948,-0.9368921450000001
SRX1392949,-0.3994987843
SRX1392950,-0.5968291634
SRX1392951,-0.5005115271
SRX1392954,-0.3199274163
SRX1392955,0.3199274163
SRX4340129,-0.08438319200000001
SRX4340130,0.08438319200000001
SRX4340131,0.2456926389
SRX4340132,0.3587924448
SRX4340133,0.3429149195
SRX4340134,0.5086435340000001
SRX8537506,-0.0623937274
SRX8537507,0.12299762780000001
SRX8537508,-0.0606039004
SRX8537509,0.9458046448
SRX8537510,0.6397389803
SRX8537511,1.2671312779
