,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.1648341584333333,0.2356147449185797,3.0,14.0,0.12296661040000001,41.0,0.4185760924,85.0,-0.047040227500000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.045705975900000015,0.38321099094800937,4.0,15.0,0.21089391070000002,52.0,0.3571917832,71.0,-0.5109331105,80.0,0.1256713202,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.26811668650000003,0.07986104088174824,3.0,16.0,-0.22164879440000002,53.0,-0.22236993160000001,77.0,-0.3603313335,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.00901214923333333,0.11414255282139173,3.0,17.0,-0.11636545990000001,50.0,0.036503458,66.0,0.1068984496,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.10688661863333333,0.10694430293584331,3.0,18.0,-0.12706672530000002,25.0,0.0087100999,62.0,-0.20230323050000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.39604779710000004,0.11713926630771368,4.0,19.0,0.5254362899,28.0,0.2596889352,56.0,0.34565622960000003,73.0,0.45340973370000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.041416658075,0.19874042755549468,4.0,21.0,0.11878137450000001,34.0,-0.1032965304,45.0,-0.13621239270000002,58.0,0.2863941809,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.22939274135000004,0.29571302968081253,4.0,23.0,0.2784069503,42.0,0.3380725292,70.0,-0.1927407267,79.0,0.49383221260000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.17146983999999998,0.1909395662887363,4.0,24.0,0.3098599474,29.0,0.3617545341,68.0,0.0073612603,74.0,0.0069036182,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.245239637675,0.13450723472252818,4.0,27.0,0.0547402493,31.0,0.3084371157,69.0,0.3631573515,75.0,0.2546238342,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.16249911595000002,0.12054676303037927,4.0,30.0,-0.1607901901,32.0,-0.0843166499,59.0,-0.3333795868,86.0,-0.071510037,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.32320235740000003,,1.0,35.0,-0.32320235740000003,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.16544600660000003,0.18112137039909224,4.0,36.0,-0.3245157021,44.0,0.0056974448000000006,60.0,-0.0235830609,61.0,-0.31938270820000003,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-5.204170427930421e-18,0.17495126782526013,4.0,37.0,-0.129580581,46.0,0.2344305062,57.0,-0.13780146910000002,84.0,0.0329515439,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.0435728705,0.12323918793957944,2.0,39.0,0.043570395000000005,43.0,-0.130716136,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.2165911998499999,0.1791786784131755,2.0,47.0,-1.3432896584,55.0,-1.0898927413,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.734723475976807e-18,0.11958725102663664,3.0,87.0,-0.1249320062,90.0,0.1134081858,93.0,0.0115238204,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.6173399516666667,0.38582127881335176,3.0,88.0,-0.25268387870000003,91.0,-1.0213152767,94.0,-0.5780206996,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.2573587431333333,0.1965584447943528,3.0,89.0,-1.0695608075,92.0,-1.2408757661,95.0,-1.4616396558,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.5183803075966926,4.0,96.0,-0.7076384108,97.0,-0.0595918485,98.0,0.3222555922,99.0,0.4449746671,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0842284221,0.0017649935387491962,2.0,100.0,-0.08298038320000001,104.0,-0.085476461,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.34557387385,0.4337941726923939,2.0,101.0,0.652312675,105.0,0.0388350727,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.46295912409871653,12.0,102.0,0.5308394969,110.0,0.4815615328,117.0,-0.1476248917,125.0,0.1155129396,131.0,0.406812453,134.0,-0.10629758800000001,138.0,0.2780247121,159.0,-0.15061149370000002,162.0,-1.1630272867,164.0,0.0138584994,170.0,0.14034574290000001,174.0,-0.3993941166,,,,
33,immunity_isolated__WT_npr1,-0.32775653945000005,0.28738513893050766,2.0,103.0,-0.53096852,126.0,-0.1245445589,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.19931365353571426,0.3531532140743346,14.0,106.0,0.0122005459,113.0,-0.2416785737,121.0,0.2396094501,127.0,0.1430453498,136.0,0.0318919776,142.0,0.5592875995000001,145.0,1.0769082761,150.0,-0.1765163425,160.0,0.10496698410000001,161.0,0.3814828725,163.0,0.4491006443,167.0,0.3711337871,172.0,-0.1975660954,176.0,0.0365246741
35,immunity_isolated__AvrRpt2_npr1,-0.6480155995666667,0.5763280680798943,3.0,107.0,-1.0824837858,128.0,0.0057755785000000006,146.0,-0.8673385914,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5314449423333334,0.15137652644568106,3.0,108.0,0.6222330967,129.0,0.6154069088,147.0,0.35669482150000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.08531669105,0.9977493312482777,2.0,109.0,0.6201986270000001,148.0,-0.7908320091000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.052746725725,0.6274624544581898,4.0,111.0,-0.1165614177,119.0,-0.16623758760000001,140.0,0.7936844736,165.0,-0.7218723712,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.031003213925000002,0.2943688036935315,4.0,112.0,-0.3807338914,120.0,0.0266694521,141.0,0.28294348280000003,166.0,0.1951338122,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3491194958333334,0.8511923499328685,3.0,114.0,0.6457734404000001,122.0,-0.6107034681,143.0,1.0122885152,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.16032894025,0.4207362368292481,4.0,115.0,-0.2527264911,123.0,0.6363420806,144.0,0.3856299596,168.0,-0.1279297881,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.0107979779,1.951134640587758,3.0,116.0,0.43680612690000004,124.0,-3.2296780057,169.0,-0.2395220549,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.7591807559,0.8011144089856411,2.0,118.0,-1.325654187,139.0,-0.1927073248,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2795298892666667,0.8939603819176078,3.0,130.0,1.3078743072,152.0,-0.31239823920000004,156.0,-0.1568864002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.25272637400000003,0.5774909250831672,2.0,132.0,-0.6610741232,135.0,0.1556213752,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5322665223,0.1768461188989924,2.0,133.0,-0.6573156122,137.0,-0.4072174324,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.74272359975,0.8398833217996278,2.0,149.0,-0.14883640750000002,151.0,-1.336610792,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2915381618333333,0.2972105761521436,3.0,153.0,0.6330208963,155.0,0.1503988743,158.0,0.0911947149,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.09758500335,0.47399530122958516,2.0,154.0,0.4327502951,157.0,-0.2375802884,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.08515627819999999,0.36690969200527845,2.0,171.0,0.3446006095,175.0,-0.1742880531,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.09860757465000003,0.8949186404182641,2.0,173.0,-0.5341954646,177.0,0.7314106139000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.16964133202833842,3.0,178.0,0.13716618490000002,182.0,0.0525253706,183.0,-0.1896915555,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,3.635621292333333,0.4514805610636949,3.0,179.0,3.5661618465,180.0,4.1178063047,181.0,3.2228957258,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.107298248878237e-18,0.43191589693709,3.0,184.0,0.4334065334,185.0,-0.4304096649,186.0,-0.0029968685,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.5346659295333334,0.5487120453847655,3.0,187.0,-0.0048028304,188.0,-0.4987341698,189.0,-1.1004607884,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4260452681333333,0.4377110642951945,3.0,190.0,-0.5878967825,191.0,0.0695418464,192.0,-0.7597808683,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.2958318168,0.3858708181700557,3.0,193.0,0.2474686998,194.0,0.7036043619,195.0,-0.0635776113,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3591948320666667,0.2708240572513489,3.0,196.0,-0.13051606840000002,197.0,-0.288804175,198.0,-0.6582642528,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.5531955217333334,0.3153401969637296,3.0,199.0,0.1990152113,200.0,0.8034749562,201.0,0.6570963977000001,,,,,,,,,,,,,,,,,,,,,,
