,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
41,Stress-I__20-300-T1,0.023281590999999935,0.4660311734629842,2.0,82.0,0.3528153940000003,83.0,-0.3062522120000004
42,Stress-I__20-300-T2,-0.4364414270000001,0.11826507003605975,2.0,84.0,-0.3528153940000003,85.0,-0.5200674599999999
43,Stress-II-1__LBv2_LowpH_Mid,0.5714669370000003,0.11072278272967746,2.0,86.0,0.6497597675,87.0,0.4931741065000006
44,Stress-II-1__LBv2_highSalt_Mid,-3.1502264645,0.22120443214747665,2.0,88.0,-3.3066416185000005,89.0,-2.9938113105
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.377853383000001,0.2994055426038215,2.0,90.0,-1.166141693500001,91.0,-1.589565072500001
46,Stress-III__R_wt,-4.510281037539698e-16,0.13524262748481602,2.0,92.0,-0.095630979,93.0,0.0956309789999991
47,Stress-III__R_s,0.1627475379999996,0.12094218903755379,2.0,94.0,0.2482665799999992,95.0,0.077228496
48,Competence-condition__OSS_TfoXOver_Stat,-1.0889442359999997,1.0030523315160842,2.0,96.0,-0.3796791304999996,97.0,-1.7982093414999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.13587246800091615,2.0,98.0,-0.0960763435,99.0,0.0960763435
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.1093011169999993,0.03790468952231524,2.0,100.0,-1.0824984539999996,101.0,-1.1361037799999991
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.36768772117235404,2.0,102.0,-0.2599944809999996,103.0,0.2599944810000005
