,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
39,Stressors__ferm,14.4557,0.7262522771048641,3.0,111.0,14.5414,112.0,13.6904,113.0,15.1353,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.1387,,1.0,114.0,14.1387,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.1789,,1.0,115.0,14.1789,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.0358,,1.0,116.0,14.0358,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.8438,,1.0,117.0,13.8438,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.6476,,1.0,118.0,13.6476,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.7986,,1.0,119.0,13.7986,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.6866,,1.0,120.0,13.6866,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.661,,1.0,121.0,13.661,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.7969,,1.0,122.0,13.7969,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.7243,,1.0,123.0,13.7243,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.4466,,1.0,124.0,13.4466,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.9384,,1.0,125.0,12.9384,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.4714,,1.0,126.0,13.4714,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.1079,,1.0,127.0,13.1079,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.5792,,1.0,128.0,13.5792,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.5663,,1.0,129.0,13.5663,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.8207,,1.0,130.0,12.8207,,,,,,,,,,,,,,
57,Stressors__HPh,15.056966666666666,0.2743216421162087,3.0,131.0,15.1749,132.0,14.7434,133.0,15.2526,,,,,,,,,,
58,Stressors__LPh,14.785633333333335,0.21252918230994416,3.0,134.0,14.7897,135.0,14.9961,136.0,14.5711,,,,,,,,,,
59,Stressors__LPhT,14.878133333333333,0.04076546741217743,3.0,137.0,14.84,138.0,14.8733,139.0,14.9211,,,,,,,,,,
60,Stressors__SMMPr,14.276833333333334,0.13242493471145583,3.0,140.0,14.1521,141.0,14.2626,142.0,14.4158,,,,,,,,,,
61,Stressors__HiTm,14.364866666666666,0.16267483927557239,3.0,143.0,14.4965,144.0,14.183,145.0,14.4151,,,,,,,,,,
62,Stressors__LoTm,13.740033333333335,0.20232583456724765,3.0,146.0,13.9688,147.0,13.5846,148.0,13.6667,,,,,,,,,,
63,Stressors__HiOs,14.725766666666667,0.06765946595512946,3.0,149.0,14.713,150.0,14.6654,151.0,14.7989,,,,,,,,,,
64,Stressors__BMM,14.2301,0.17233011924791317,3.0,152.0,14.1624,153.0,14.1019,154.0,14.426,,,,,,,,,,
65,Stressors__Heat,14.809866666666666,0.2046225875443209,3.0,155.0,15.0414,156.0,14.7349,157.0,14.6533,,,,,,,,,,
66,Stressors__Cold,12.5899,0.2658422840708385,3.0,158.0,12.7521,159.0,12.7345,160.0,12.2831,,,,,,,,,,
67,Stressors__Etha,14.5069,0.08161182512356917,3.0,161.0,14.4394,162.0,14.4837,163.0,14.5976,,,,,,,,,,
68,Stress Time Course__SMM,14.066733333333334,0.039291771827360655,3.0,164.0,14.0749,165.0,14.1013,166.0,14.024,,,,,,,,,,
69,Stress Time Course__Salt,13.661866666666667,0.023863221352812786,3.0,167.0,13.6806,168.0,13.635,169.0,13.67,,,,,,,,,,
70,Stress Time Course__Mt0,14.7468,0.6916918533566816,2.0,170.0,15.2359,171.0,14.2577,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.458833333333336,0.1957689028761548,3.0,172.0,14.6651,173.0,14.4358,174.0,14.2756,,,,,,,,,,
72,Stress Time Course__M0t90,14.018933333333335,0.32985185058346006,3.0,175.0,13.6401,176.0,14.2425,177.0,14.1742,,,,,,,,,,
73,Stress Time Course__M40t45,14.2628,0.42948211837048617,3.0,178.0,13.8273,179.0,14.686,180.0,14.2751,,,,,,,,,,
74,Stress Time Course__M40t90,14.490933333333333,0.5210713226932887,3.0,181.0,13.9178,182.0,14.6189,183.0,14.9361,,,,,,,,,,
75,Stress Time Course__dia0,14.316533333333334,0.21866253298938343,3.0,184.0,14.1029,185.0,14.3068,186.0,14.5399,,,,,,,,,,
76,Stress Time Course__dia5,15.1745,0.23036473254385126,3.0,187.0,14.9375,188.0,15.3976,189.0,15.1884,,,,,,,,,,
77,Stress Time Course__dia15,15.6941,0.03802683263170923,3.0,190.0,15.6511,191.0,15.7233,192.0,15.7079,,,,,,,,,,
78,Stressors__Diami,14.943166666666668,0.31564759358077377,3.0,193.0,14.5791,194.0,15.1102,195.0,15.1402,,,,,,,,,,
79,Stressors__Paraq,13.672033333333333,0.5819921849418025,3.0,196.0,13.9444,197.0,14.0679,198.0,13.0038,,,,,,,,,,
80,Stressors__H2O2,14.656799999999999,0.11895726123276405,3.0,199.0,14.7931,200.0,14.5739,201.0,14.6034,,,,,,,,,,
81,Stressors__Oxctl,13.6143,0.36290531823052685,3.0,202.0,13.3141,203.0,13.5112,204.0,14.0176,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.364133333333333,0.12767945540819567,3.0,205.0,14.2829,215.0,14.5113,225.0,14.2982,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.946866666666667,0.19308941797346935,3.0,206.0,13.9619,216.0,13.7467,226.0,14.132,,,,,,,,,,
84,Carbon Transition__GM+5,14.3302,0.23427234151730295,3.0,207.0,14.0683,217.0,14.4025,227.0,14.5198,,,,,,,,,,
85,Carbon Transition__GM+15,14.4429,0.08204882692641036,3.0,208.0,14.3834,219.0,14.5365,229.0,14.4088,,,,,,,,,,
86,Carbon Transition__GM+25,14.331066666666667,0.3013165500488369,3.0,209.0,14.638,220.0,14.3195,230.0,14.0357,,,,,,,,,,
87,Carbon Transition__GM+45,14.267333333333333,0.44412775564395207,3.0,210.0,14.6879,221.0,13.8029,231.0,14.3112,,,,,,,,,,
88,Carbon Transition__GM+60,14.101566666666665,0.4200148727525412,3.0,211.0,14.5863,222.0,13.8455,232.0,13.8729,,,,,,,,,,
89,Carbon Transition__GM+90,13.987133333333333,0.801710835235082,3.0,212.0,14.4481,223.0,14.4519,233.0,13.0614,,,,,,,,,,
90,Carbon Transition__GM+120,13.92985,0.5765041587013926,2.0,213.0,13.5222,234.0,14.3375,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.005866666666668,0.23374850445154327,3.0,214.0,14.2319,224.0,14.0206,235.0,13.7651,,,,,,,,,,
92,Carbon Transition__GM+10,13.870049999999999,0.472418040510733,2.0,218.0,14.2041,228.0,13.536,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.593533333333333,0.628833001148423,3.0,236.0,14.5786,244.0,13.9723,254.0,15.2297,,,,,,,,,,
94,Carbon Transition__MG+5,14.5999,0.21184959287192445,3.0,237.0,14.3844,246.0,14.6074,256.0,14.8079,,,,,,,,,,
95,Carbon Transition__MG+10,14.545533333333333,0.17820135614897337,3.0,238.0,14.5792,247.0,14.7045,257.0,14.3529,,,,,,,,,,
96,Carbon Transition__MG+15,14.486366666666667,0.38817791453576156,3.0,239.0,14.0731,248.0,14.5427,258.0,14.8433,,,,,,,,,,
97,Carbon Transition__MG+25,14.4835,0.2749625247192794,3.0,240.0,14.5173,249.0,14.1932,259.0,14.74,,,,,,,,,,
98,Carbon Transition__MG+45,14.167233333333334,0.6257599566393914,3.0,241.0,13.7752,250.0,13.8376,260.0,14.8889,,,,,,,,,,
99,Carbon Transition__MG+120,14.2892,0.025731498207450437,3.0,242.0,14.2691,253.0,14.2803,263.0,14.318200000000001,,,,,,,,,,
100,Carbon Transition__MG+150,13.954049999999999,0.9016318566909669,2.0,243.0,13.3165,264.0,14.5916,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.7441,0.42822386668657375,2.0,245.0,14.4413,255.0,15.0469,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.55225,0.11405632380538933,2.0,251.0,14.6329,261.0,14.4716,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.428550000000001,0.3314209483421349,2.0,252.0,14.1942,262.0,14.6629,,,,,,,,,,,,
