,STM1536
SRX8757611,-0.77538637
SRX8757612,0.34405760750000003
SRX8757613,0.1618716926
SRX8757614,-0.2728436841
SRX8757615,0.3781288796
SRX8757616,-0.011808398500000001
SRX8757617,-0.5524256117
SRX8757618,-0.5869490438
SRX8757619,-0.3104497871
SRX8757620,-0.18889930770000002
SRX8757621,0.45429090250000004
SRX8757622,0.15121340460000002
SRX8757623,0.0290680834
SRX8757625,-0.1522123575
SRX8757626,-0.43534482090000004
SRX8757628,-0.1551582998
SRX8757630,-0.030467664300000002
SRX8757631,-0.6652871586
SRX8757632,0.053092338600000004
SRX8757633,0.28209598010000003
SRX8757634,0.5946687919
SRX6054568,-0.0677325783
SRX6054569,0.0677325783
ERX540771,0.09816891300000001
ERX540772,-0.09816891300000001
ERX540773,-1.0112288719
ERX540774,-0.5599844228
SRX4702827,-0.033901874900000004
SRX4702828,0.19653888300000003
SRX4702829,-0.1626370081
SRX4702830,0.38251407470000004
SRX4702831,0.17438259550000001
SRX4702832,-0.419114425
SRX2993586,0.2807523054
SRX2993587,-0.2807523054
SRX2993588,1.2209411065
SRX2993589,0.6349872237
SRX2993590,1.2544229463
SRX1462169,0.1157014682
SRX1462104,-0.4202686142
SRX1462103,0.1690075849
SRX1462105,-0.11468032700000001
SRX1462171,0.307475112
SRX1462102,-0.1690075849
ERX1045682,-0.7860384509
ERX1045674,-0.2968687316
ERX1045681,0.0309047371
ERX1045662,-0.5864902037
ERX1045684,0.176154844
ERX1045660,0.0199230913
ERX1045664,-0.2043326227
ERX1045670,0.7334001698
ERX1045667,-0.12183520810000001
ERX1045675,-0.6063354429000001
ERX1045673,-0.701733418
ERX1045677,-0.1293045323
ERX1045679,-0.2105200469
ERX1045659,-1.0292958765
ERX1045663,-0.1133389749
ERX1045668,-0.317055651
ERX1045689,0.149750202
ERX1045685,0.17206911400000002
ERX1045683,0.7149311168
ERX1045680,-0.8645644238
ERX1045666,-0.1624197357
ERX1045658,-0.0937206062
SRX1816875,-0.39610066400000005
SRX1816859,-0.2627498663
SRX1816857,0.1094269833
SRX1816863,-0.007733357200000001
SRX1816867,-1.163182983
SRX1816858,0.15332288300000002
SRX1816879,-1.2531039131
SRX1816878,-1.0590352383
SRX1816868,-1.3554935055000001
SRX1816866,-0.40267590940000003
SRX1816870,-0.0675694867
SRX1816880,-1.0392723671
SRX1816864,-0.2395650592
SRX1816874,-0.8142943610000001
SRX1816877,-0.1448684594
SRX1816861,-1.3898763734
SRX1816872,-0.3595495466
SRX1816862,-1.1291540841
SRX1816871,0.6743783062
SRX1816876,-0.2087685088
SRX1816869,0.1341991313
SRX8370456,-0.2491853313
SRX8370458,0.16565299790000002
SRX8370457,0.0835323334
ERX321085,0.0587322614
ERX321083,-0.1715157153
ERX321086,0.1715157153
ERX321081,-0.13967524550000002
SRX974437,0.0
SRX976478,-0.43798376370000003
SRX976341,-2.0362188962
SRX976476,-0.165818468
SRX976336,-2.8300565914
SRX976480,-3.3992021018000003
SRX976335,-1.3536058094
SRX976343,-3.4924707329
SRX976468,0.3136081392
SRX976471,-3.8383539408000003
SRX976474,-3.6196835038
SRX976469,-0.5510850838
SRX976470,-2.8591645165
SRX976482,-4.0531545959
SRX976344,-4.5625681486000005
SRX976475,-4.1506339525
SRX976473,-1.4952069625
SRX3456073,-2.2681251074
SRX3456063,-2.4513151681
SRX3456076,0.18837122380000001
SRX3456082,2.6212445062
SRX3456094,-0.7460356847
SRX3456067,-1.0183497243
SRX3456061,-0.014110627
SRX3456065,0.2022664623
SRX3456064,-1.7700662577
SRX3456085,2.0823501411
SRX3456079,-2.4158988973
SRX3456084,-0.4920521604
SRX3456074,-2.5805411003
SRX3456080,2.3839396789
SRX3456070,0.17682857500000002
SRX3456069,-2.6643898463999998
SRX3456089,-1.130755302
SRX3456062,-0.7352818948000001
SRX3456087,2.2640698914
SRX3456066,-0.0880568293
SRX3456092,1.9090556654
SRX3456075,0.250646914
SRX3456098,-1.1523853183
SRX3456096,1.9796053282
SRX3456068,-2.4857820401
SRX3456060,-0.2022664623
SRX3456072,-0.5617847493
SRX3456093,-0.9492112219000001
SRX3456097,-0.913271892
SRX3456077,-0.0843756036
SRX3456071,0.1349698402
SRX3456078,-2.7960690257
SRX4029144,-0.19065502880000001
SRX4029145,-0.1512888358
SRX4029142,-0.31171665870000004
SRX4029141,0.31303176
SRX4029146,-0.0059793115
SRX4029143,-0.0013151013
ERX2173642,-0.3543287603
ERX2173639,0.0792892556
ERX2173641,-0.5991366713
ERX2173640,-0.0792892556
SRX3139264,0.2316626793
SRX3139266,-0.1991583159
SRX3139265,-0.2316626793
SRX3139267,-0.1519881109
SRX2949967,-0.1885819307
SRX2949969,0.3853161046
SRX2949968,0.1885819307
SRX2949970,0.3230045156
SRX7514165,1.3717420631000001
SRX7514167,0.3270191125
SRX7514159,1.6107589743
SRX7514156,-0.0535480901
SRX7514162,1.3403563717
SRX7514172,0.3768625869
SRX7514171,1.1538458731
SRX7514155,0.9600485018
SRX7514161,1.6920229851
SRX7514173,0.2203191962
SRX7514166,0.8006817754000001
SRX7514160,2.0128405909
SRX7514164,0.7834696902
SRX7514175,0.5547962603000001
SRX7514168,0.672780793
SRX7514158,0.1423930176
SRX7514163,1.5460559614
SRX7514169,0.434309602
SRX7514152,0.045833594000000005
SRX7514157,-0.0888449275
SRX7514170,0.9992937945
SRX7514174,0.32155877180000003
SRX7514154,0.7994350696
SRX7476251,0.1508620038
SRX7476248,-2.3958212848000002
SRX7476249,-2.0851755254
SRX7476252,-1.4147851444000001
SRX7476246,-2.902249882
SRX7476255,-0.8849805043000001
SRX7476247,-3.0930081055
SRX7476254,-0.1322691053
SRX7476244,-1.6001136991
SRX7476250,-0.1508620038
SRX7476245,-1.5746960543
SRX7476253,-1.9590264801
SRX1639010,1.3614255698
SRX1639002,2.8382088147999998
SRX1639013,-0.9225181870000001
SRX1638990,0.167860498
SRX1638991,1.1156426522
SRX1639016,0.7325375688
SRX1639008,0.6259095680000001
SRX1638993,0.4614855216
SRX1639000,1.8633289719000001
SRX1639009,0.9595661566
SRX1639012,0.1547632232
SRX1639015,1.2697337286
SRX1639001,1.9648950983
SRX1638989,0.0
SRX1638992,0.8670015402000001
SRX1638995,1.6938678645
SRX1639011,1.4855865428000001
SRX1639014,0.7409321759
SRX1639007,1.4546093572
SRX1638994,0.9667848247
SRX334198,-1.3707900768
SRX334211,-0.8981580858
SRX334183,-0.8678339083000001
SRX334205,1.7516163545999999
SRX334185,-0.843761701
SRX334203,-0.19850833750000002
SRX334202,-0.5165326987000001
SRX334201,-0.0535196193
SRX334184,-0.5311440581
SRX334199,-0.5385614624
SRX334188,2.0035605618
SRX334207,0.9818697335000001
SRX334186,0.6251395071
SRX334196,-0.4646119433
SRX334194,-1.4035947717
SRX334212,0.6698157978
SRX334190,1.7662901853
SRX334181,-0.7951676983
SRX334189,1.8578572763
SRX334204,1.0644801767
SRX334200,-1.0049198076
SRX334214,0.0
SRX334197,-1.0339466496
SRX334213,0.3291642403
SRX334210,1.1943066172
SRX334195,0.2248121462
SRX334206,0.1244526348
SRX666590,-0.347686
SRX666587,-0.0236612309
SRX666588,0.0236612309
SRX666589,-0.0251998711
SRX4665717,0.9004179071
SRX4665719,1.4798821078
SRX4665716,0.5784372906
SRX4665710,0.08272746410000001
SRX4665712,2.7388889196
SRX4665726,-0.1705661657
SRX4665731,1.4328479951
SRX4665733,-0.16577257750000002
SRX4665732,2.6058955672
SRX4665725,0.0
SRX4665713,2.7575692607
SRX4665711,2.6605490961
SRX4665728,-0.061317149200000004
SRX4665709,0.3557092119
SRX4665727,0.07865074600000001
SRX4665706,0.9784467563
SRX4665722,1.972515832
SRX4665708,0.64250395
SRX4665715,0.9701973413
SRX4665718,0.5658217834
SRX4665705,0.5145996852
SRX4665704,0.9444285044
SRX4665714,2.6476135836
SRX4665723,2.0198322984
SRX4665703,-0.5281500247
SRX4665720,0.8057461285
SRX4665729,0.1230625409
SRX4665695,0.60802067
SRX4665685,2.3286243597
SRX4665673,1.5691866277000002
SRX4665700,3.9321515523
SRX4665682,2.8724188966
SRX4665670,-1.4959571638
SRX4665701,3.852699819
SRX4665699,2.7508684012
SRX7268193,2.6487114592000003
SRX4665686,2.0716920995
SRX4665679,3.8120400120999998
SRX4665690,2.1758016968
SRX4665681,3.2424081591
SRX4665687,-0.0563926821
SRX4665676,0.7490582379
SRX4665693,-0.6476026259000001
SRX4665692,0.0
SRX7268192,2.548707205
SRX4665684,2.4523299376
SRX4665677,-0.0482300892
SRX4665698,1.7809892732
SRX4665675,-0.5983304167
SRX4665683,1.8290891062
SRX4665696,0.34695723240000004
SRX4665694,1.1766296265
SRX4665678,3.8583422666000002
SRX4665689,2.1898855091
SRX4665697,0.48098099990000004
SRX4665680,3.6832080497
SRX4665702,2.2879942667
SRX4665672,1.394147273
SRX4665671,1.40974033
SRX3471976,0.0282485183
SRX3471978,-2.3472210606
SRX3471973,1.5159564237
SRX3471974,0.6022212292
SRX3471975,0.0
SRX3471977,-1.7050672237
SRX1392948,-1.2605211209
SRX1392949,-1.1113791018
SRX1392950,-0.5160915930000001
SRX1392951,-1.2160137336
SRX1392954,0.1892680858
SRX1392955,-0.1892680858
SRX4340129,0.0669937996
SRX4340130,-0.0669937996
SRX4340131,0.2554828407
SRX4340132,0.3317530375
SRX4340133,0.3886604912
SRX4340134,0.4018083541
SRX8537506,0.18294730620000002
SRX8537507,-0.19405568250000002
SRX8537508,0.0111083763
SRX8537509,-1.4722005464
SRX8537510,0.1192253115
SRX8537511,0.2840012527
