,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.2633312194907041,2.0,48.0,0.186203291,49.0,-0.186203291
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6193889084999995,0.10155635246418966,2.0,50.0,-0.5475777229999998,51.0,-0.6912000939999992
26,Carbon__M9Na_ribose_Mid,-0.4179412559999989,0.2532249325901486,2.0,52.0,-0.2388841889999984,53.0,-0.5969983229999993
27,Carbon__M9Na_succinate_Mid,0.5038120400000006,0.14008485371018908,2.0,54.0,0.6028669900000008,55.0,0.4047570900000004
28,Carbon__M9Na_sucrose_Mid,-0.7817067004999991,0.09984383459246535,2.0,56.0,-0.7111064479999989,57.0,-0.8523069529999994
29,TF__LBv2_HapROver_Late,0.48715200999999997,0.18274365051791125,2.0,58.0,0.3579327355000004,59.0,0.6163712844999996
30,TF__LBv2_HapROver_Mid,0.7476330330000005,0.0584638524193335,2.0,60.0,0.7062928465000002,61.0,0.7889732195000008
31,TF__LBv2_HapROver_Stat,-1.2895135979999997,0.12707024722521404,2.0,62.0,-1.3793658314999997,63.0,-1.1996613644999998
32,TF__LBv2_LuxOOver_Late,-1.2727211255,0.09578424758753885,2.0,64.0,-1.2049914345,65.0,-1.3404508164999998
33,TF__LBv2_LuxOOver_Mid,-0.35240946599999967,0.2723592526956577,2.0,66.0,-0.5449965404999997,67.0,-0.1598223914999996
34,TF__LBv2_LuxOOver_Stat,-0.42494034599999964,0.16806399211811274,2.0,68.0,-0.5437795344999996,69.0,-0.3061011574999996
35,TF__LBv2_QstROver_Late,-1.0737516829999998,0.1478871809495661,2.0,70.0,-0.9691796544999997,71.0,-1.1783237115
36,TF__LBv2_QstROver_Mid,-0.6589757439999997,0.09187203577794747,2.0,72.0,-0.5940124044999999,73.0,-0.7239390834999995
37,TF__LBv2_QstROver_Stat,0.22142011850000065,0.33509437372725337,2.0,74.0,-0.0155273854999995,75.0,0.4583676225000008
38,TF__LBv2_TfoXOver_Late,-1.7795801005,0.22313045242649934,2.0,76.0,-1.9373571565,77.0,-1.6218030445
39,TF__LBv2_TfoXOver_Mid,-0.6203618149999999,0.32386907266780024,2.0,78.0,-0.3913517974999996,79.0,-0.8493718325000001
40,TF__LBv2_TfoXOver_Stat,-0.1959290309999999,0.016799266837841907,2.0,80.0,-0.1840501554999996,81.0,-0.2078079065000002
41,Stress-I__20-300-T1,-0.028232316499999605,0.30431629878999894,2.0,82.0,-0.2434164349999994,83.0,0.1869518020000002
42,Stress-I__20-300-T2,0.12230348950000054,0.17127957010505315,2.0,84.0,0.2434164350000003,85.0,0.0011905440000008
43,Stress-II-1__LBv2_LowpH_Mid,-0.7398620304999999,0.01883605892967177,2.0,86.0,-0.7531811355000002,87.0,-0.7265429254999995
44,Stress-II-1__LBv2_highSalt_Mid,-1.398694247,0.17010433176466336,2.0,88.0,-1.5189761734999996,89.0,-1.2784123205000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.4158252959999995,0.42147960665840956,2.0,90.0,-1.1177942079999994,91.0,-1.7138563839999996
46,Stress-III__R_wt,0.0,0.0832116514301631,2.0,92.0,-0.0588395229999996,93.0,0.0588395229999996
47,Stress-III__R_s,0.14327812149999986,0.029789201660114544,2.0,94.0,0.1643422680000004,95.0,0.1222139749999993
48,Competence-condition__OSS_TfoXOver_Stat,-0.12916846449999975,0.21034616829782657,2.0,96.0,0.0195687375000002,97.0,-0.2779056664999997
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.12057947507861051,2.0,98.0,0.0852625644999998,99.0,-0.0852625644999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.21255368949999995,0.05293495550585698,2.0,100.0,-0.1751230235000003,101.0,-0.2499843554999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.15679603767051117,2.0,102.0,0.1108715414999998,103.0,-0.1108715414999998
