,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,-0.06607948800000016,0.023122638525066526,2.0,38.0,-0.0497293135000003,39.0,-0.0824296625
20,Carbon__M9Na_ethanol_Mid,-2.2566069564999998,0.4785430107630788,2.0,40.0,-2.5949879645,41.0,-1.9182259485
21,Carbon__M9Na_fructose_Mid,-0.1999674794999997,0.020251361436487418,2.0,42.0,-0.1856476044999997,43.0,-0.2142873544999997
22,Carbon__M9Na_fumarate_Mid,0.49538979449999987,0.3793462220089136,2.0,44.0,0.2271515084999995,45.0,0.7636280805000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.1502859120000002,0.30693638962959086,2.0,46.0,-0.3673227145000002,47.0,0.0667508904999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.43721638757476156,2.0,48.0,0.3091586724999997,49.0,-0.3091586724999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.7618602879999998,0.21972669989005592,2.0,50.0,-1.9172305275,51.0,-1.6064900485
26,Carbon__M9Na_ribose_Mid,1.1254712949999996,0.4229491152639644,2.0,52.0,0.8264011074999997,53.0,1.4245414824999996
27,Carbon__M9Na_succinate_Mid,-0.2977147649999998,0.7208223921211873,2.0,54.0,-0.8074131665,55.0,0.2119836365000003
28,Carbon__M9Na_sucrose_Mid,-2.794922464,0.2135051657214576,2.0,56.0,-2.6439515135,57.0,-2.9458934145000004
29,TF__LBv2_HapROver_Late,-0.7276375969999997,0.04299935781831887,2.0,58.0,-0.7580427344999998,59.0,-0.6972324594999997
30,TF__LBv2_HapROver_Mid,0.48787296400000035,0.5434542656416981,2.0,60.0,0.8721531605000004,61.0,0.1035927675000003
31,TF__LBv2_HapROver_Stat,-1.3550621409999997,0.5360455755550195,2.0,62.0,-0.9760206794999996,63.0,-1.7341036024999998
32,TF__LBv2_LuxOOver_Late,-1.0784642104999997,0.16265087686898877,2.0,64.0,-1.1934757484999998,65.0,-0.9634526724999996
33,TF__LBv2_LuxOOver_Mid,0.8250778900000002,0.10313873440390585,2.0,66.0,0.7521477915000001,67.0,0.8980079885000003
34,TF__LBv2_LuxOOver_Stat,0.1633405760000002,0.79025106160392,2.0,68.0,0.7221324605000001,69.0,-0.3954513084999997
35,TF__LBv2_QstROver_Late,0.7712810325000001,0.005280966184108455,2.0,70.0,0.7675468255000002,71.0,0.7750152395000001
36,TF__LBv2_QstROver_Mid,-0.26537858999999975,0.5957874407498536,2.0,72.0,-0.6866639294999997,73.0,0.1559067495000001
37,TF__LBv2_QstROver_Stat,1.2789849680000003,0.25113187035488505,2.0,74.0,1.1014079195000002,75.0,1.4565620165000004
38,TF__LBv2_TfoXOver_Late,0.7640284610000003,0.053137518264143827,2.0,76.0,0.7264545615000002,77.0,0.8016023605000004
39,TF__LBv2_TfoXOver_Mid,0.7775613015000002,0.1479460765804778,2.0,78.0,0.8821749755000003,79.0,0.6729476275000001
40,TF__LBv2_TfoXOver_Stat,-0.06730889349999969,0.1189412649372002,2.0,80.0,0.0167952815000003,81.0,-0.1514130684999997
41,Stress-I__20-300-T1,-0.237800708,0.35215678186843213,2.0,82.0,0.0112117405000002,83.0,-0.4868131565000002
42,Stress-I__20-300-T2,-0.13013493550000005,0.16818279524974003,2.0,84.0,-0.0112117405000002,85.0,-0.2490581304999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.8447199554999998,0.0006782271260294161,2.0,86.0,-0.8451995344999998,87.0,-0.8442403764999997
44,Stress-II-1__LBv2_highSalt_Mid,-0.27243380499999986,0.22002561372545332,2.0,88.0,-0.1168522014999999,89.0,-0.4280154084999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.079427559,0.02246597108479606,2.0,90.0,-2.0953133995,91.0,-2.0635417185
46,Stress-III__R_wt,-2.498001805406602e-16,0.23203528783118027,2.0,92.0,0.1640737254999997,93.0,-0.1640737255000002
47,Stress-III__R_s,1.1085655844999998,0.018505415798788383,2.0,94.0,1.0954802794999998,95.0,1.1216508894999997
48,Competence-condition__OSS_TfoXOver_Stat,-0.39128567550000026,1.1388832994200124,2.0,96.0,0.4140264284999997,97.0,-1.1965977795000002
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.3672943824187173,2.0,98.0,-0.2597163485,99.0,0.2597163485
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.30487496400000014,0.5686471706936159,2.0,100.0,0.0972193064999999,101.0,-0.7069692345000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,-9.71445146547012e-17,0.1869474908417337,2.0,102.0,-0.1321918385,103.0,0.1321918384999998
