,BSU_07540
LPhT_3,0.037700000000000004
SMMPr_1,0.7717
SMMPr_2,0.9506
SMMPr_3,1.1385
HiTm_1,-0.1799
HiTm_2,-0.3708
HiTm_3,-0.1422
LoTm_1,5.2095
LoTm_2,5.1711
LoTm_3,4.9854
HiOs_1,1.2065000000000001
HiOs_2,0.8512000000000001
HiOs_3,0.7812
BMM_1,-0.33630000000000004
BMM_2,-0.10450000000000001
BMM_3,-0.0659
Heat_1,0.08700000000000001
Heat_2,-0.40850000000000003
Heat_3,0.1752
Cold_1,0.299
Cold_2,0.0888
Cold_3,0.2763
Etha_1,0.2873
Etha_2,0.5507000000000001
Etha_3,0.1197
SMM_1,0.1371
SMM_2,0.3156
SMM_3,0.202
Salt_1,0.6294000000000001
Salt_2,0.761
Salt_3,0.461
Mt0_1,-0.2411
Mt0_3,-0.5275000000000001
M0t45_1,-0.17320000000000002
M0t45_2,0.09280000000000001
M0t45_3,-0.309
M0t90_1,-0.1046
M0t90_2,-0.3728
M0t90_3,-0.26230000000000003
M40t45_1,0.0193
M40t45_2,-0.1041
M40t45_3,-0.28850000000000003
M40t90_1,-0.3165
M40t90_2,-0.3552
M40t90_3,-0.25730000000000003
dia0_1,-0.24750000000000003
dia0_2,-0.1109
dia0_3,-0.4315
dia5_1,-0.0896
dia5_2,0.3387
dia5_3,0.1852
dia15_1,1.6774
dia15_2,1.651
dia15_3,0.48260000000000003
Diami_1,0.7353000000000001
Diami_2,0.8974000000000001
Diami_3,1.022
Paraq_1,0.5036
Paraq_2,0.845
Paraq_3,0.1173
H2O2_1,1.0776
H2O2_2,1.2582
H2O2_3,1.1923
Oxctl_1,0.6286
Oxctl_2,0.6366
Oxctl_3,0.3965
GM-0.1_1,-0.2737
GM-0.2_1,0.23
GM+5_1,-0.2437
GM+15_1,-0.07250000000000001
GM+25_1,-0.019700000000000002
GM+45_1,-0.051800000000000006
GM+60_1,-0.2611
GM+90_1,-0.163
GM+120_1,0.1676
GM+150_1,0.8769
GM-0.1_2,0.4681
GM-0.2_2,0.39690000000000003
GM+5_2,-0.5337000000000001
GM+10_2,-0.29550000000000004
GM+15_2,-0.1302
GM+25_2,-0.0077
GM+45_2,-0.8140000000000001
GM+60_2,-0.46690000000000004
GM+90_2,0.4742
GM+150_2,0.5661
GM-0.1_3,0.5401
GM-0.2_3,0.041
GM+5_3,0.0217
GM+10_3,-0.37060000000000004
GM+15_3,-0.11810000000000001
GM+25_3,-0.0009000000000000001
GM+45_3,0.4076
GM+60_3,0.013900000000000001
GM+90_3,0.4414
GM+120_3,0.8627
GM+150_3,1.1320999999999999
MG-0.1_1,-0.4218
MG+5_1,-0.07
MG+10_1,-0.2652
MG+15_1,-0.3084
MG+25_1,-0.1429
MG+45_1,-0.3105
MG+120_1,-0.020200000000000003
MG+150_1,0.4812
MG-0.1_2,-0.9613
MG-0.2_2,-0.6217
MG+5_2,-0.7166
MG+10_2,-0.5752
MG+15_2,0.3205
MG+25_2,-0.6037
MG+45_2,-0.44370000000000004
MG+60_2,-0.2786
MG+90_2,-0.8529
MG+120_2,-0.0071
MG-0.1_3,-0.11130000000000001
MG-0.2_3,-0.152
MG+5_3,0.0449
MG+10_3,-0.2656
MG+15_3,-0.2803
MG+25_3,-0.356
MG+45_3,-0.2968
MG+60_3,-0.049800000000000004
MG+90_3,-0.5302
MG+120_3,-0.43210000000000004
MG+150_3,-0.1799
